
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.48779,,Surface,4,Image 1,1,3837,
1.61335,,Surface,4,Image 1,1,3873,
0.556062,,Surface,4,Image 1,1,3888,
1.13055,,Surface,4,Image 1,1,3902,
3.15837,,Surface,4,Image 1,1,3903,
1.88096,,Surface,4,Image 1,1,3910,
0.847939,,Surface,4,Image 1,1,3911,
0.74242,,Surface,4,Image 1,1,3916,
1.18018,,Surface,4,Image 1,1,3941,
0.485513,,Surface,4,Image 1,1,3947,
4.66797,,Surface,4,Image 1,1,3953,
3.94507,,Surface,4,Image 1,1,3957,
3.20818,,Surface,4,Image 1,1,3985,
0.588855,,Surface,4,Image 1,1,4005,
5.55843,,Surface,4,Image 1,1,4007,
3.72091,,Surface,4,Image 1,1,4010,
1.27474,,Surface,4,Image 1,1,4016,
3.64214,,Surface,4,Image 1,1,4020,
1.14984,,Surface,4,Image 1,1,4023,
9.19338,,Surface,4,Image 1,1,4031,
1.71173,,Surface,4,Image 1,1,4042,
4.54573,,Surface,4,Image 1,1,4044,
1.07569,,Surface,4,Image 1,1,4045,
0.759931,,Surface,4,Image 1,1,4050,
1.56253,,Surface,4,Image 1,1,4055,
2.03995,,Surface,4,Image 1,1,4062,
2.54241,,Surface,4,Image 1,1,4070,
7.32202,,Surface,4,Image 1,1,4078,
1.68151,,Surface,4,Image 1,1,4097,
3.05176,,Surface,4,Image 1,1,4104,
3.29578,,Surface,4,Image 1,1,4112,
2.47065,,Surface,4,Image 1,1,4116,
0.604454,,Surface,4,Image 1,1,4120,
1.18995,,Surface,4,Image 1,1,4122,
2.95575,,Surface,4,Image 1,1,4141,
1.2998,,Surface,4,Image 1,1,4146,
0.493777,,Surface,4,Image 1,1,4147,
0.804122,,Surface,4,Image 1,1,4149,
0.805601,,Surface,4,Image 1,1,4150,
0.595879,,Surface,4,Image 1,1,4153,
1.87469,,Surface,4,Image 1,1,4158,
2.43675,,Surface,4,Image 1,1,4159,
2.17582,,Surface,4,Image 1,1,4163,
3.97141,,Surface,4,Image 1,1,4167,
2.0986,,Surface,4,Image 1,1,4174,
1.36165,,Surface,4,Image 1,1,4185,
0.756052,,Surface,4,Image 1,1,4192,
0.777694,,Surface,4,Image 1,1,4194,
2.09979,,Surface,4,Image 1,1,4199,
2.53576,,Surface,4,Image 1,1,4200,
2.4374,,Surface,4,Image 1,1,4209,
4.132,,Surface,4,Image 1,1,4228,
1.38402,,Surface,4,Image 1,1,4238,
0.23583,,Surface,4,Image 1,1,4248,
1.98349,,Surface,4,Image 1,1,4253,
3.53535,,Surface,4,Image 1,1,4268,
1.43637,,Surface,4,Image 1,1,4271,
0.295864,,Surface,4,Image 1,1,4279,
