
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
203.312,,Surface,3,Image 1,1,3837,
15760,,Surface,3,Image 1,1,3873,
12300.1,,Surface,3,Image 1,1,3888,
132.256,,Surface,3,Image 1,1,3902,
22.2528,,Surface,3,Image 1,1,3903,
193.808,,Surface,3,Image 1,1,3910,
0.013239,,Surface,3,Image 1,1,3911,
0.0972029,,Surface,3,Image 1,1,3916,
6.20789,,Surface,3,Image 1,1,3941,
158.705,,Surface,3,Image 1,1,3947,
383.955,,Surface,3,Image 1,1,3953,
4339.55,,Surface,3,Image 1,1,3957,
3255.97,,Surface,3,Image 1,1,3985,
19.5894,,Surface,3,Image 1,1,4005,
406.548,,Surface,3,Image 1,1,4007,
81363.6,,Surface,3,Image 1,1,4010,
0.00031691,,Surface,3,Image 1,1,4016,
9687.92,,Surface,3,Image 1,1,4020,
33862.9,,Surface,3,Image 1,1,4023,
915.916,,Surface,3,Image 1,1,4031,
7189.12,,Surface,3,Image 1,1,4042,
171.932,,Surface,3,Image 1,1,4044,
1665.47,,Surface,3,Image 1,1,4045,
1.78304,,Surface,3,Image 1,1,4050,
258055,,Surface,3,Image 1,1,4055,
402.68,,Surface,3,Image 1,1,4062,
411.346,,Surface,3,Image 1,1,4070,
7.24543,,Surface,3,Image 1,1,4078,
37073.4,,Surface,3,Image 1,1,4097,
6.64858,,Surface,3,Image 1,1,4104,
0.283599,,Surface,3,Image 1,1,4112,
3.82742,,Surface,3,Image 1,1,4116,
1409.05,,Surface,3,Image 1,1,4120,
0.124678,,Surface,3,Image 1,1,4122,
17224.9,,Surface,3,Image 1,1,4141,
11.5295,,Surface,3,Image 1,1,4146,
2.58521,,Surface,3,Image 1,1,4147,
0.0754273,,Surface,3,Image 1,1,4149,
3725.73,,Surface,3,Image 1,1,4150,
366.909,,Surface,3,Image 1,1,4153,
131551,,Surface,3,Image 1,1,4158,
0.0831272,,Surface,3,Image 1,1,4159,
13.0051,,Surface,3,Image 1,1,4163,
8781.78,,Surface,3,Image 1,1,4167,
25374.2,,Surface,3,Image 1,1,4174,
2.45476,,Surface,3,Image 1,1,4185,
3342.51,,Surface,3,Image 1,1,4192,
334.615,,Surface,3,Image 1,1,4194,
479.15,,Surface,3,Image 1,1,4199,
243.056,,Surface,3,Image 1,1,4200,
41.4314,,Surface,3,Image 1,1,4209,
368.116,,Surface,3,Image 1,1,4228,
251.621,,Surface,3,Image 1,1,4238,
40.9184,,Surface,3,Image 1,1,4248,
17187.2,,Surface,3,Image 1,1,4253,
2252.33,,Surface,3,Image 1,1,4268,
542.586,,Surface,3,Image 1,1,4271,
4.52044,,Surface,3,Image 1,1,4279,
75513.8,,Surface,3,Image 1,1,4283,
16529.7,,Surface,3,Image 1,1,4287,
76461.3,,Surface,3,Image 1,1,4288,
654,,Surface,3,Image 1,1,4301,
303.399,,Surface,3,Image 1,1,4302,
2.23218,,Surface,3,Image 1,1,4312,
10353.7,,Surface,3,Image 1,1,4319,
8133.11,,Surface,3,Image 1,1,4324,
69.7408,,Surface,3,Image 1,1,4332,
1176.58,,Surface,3,Image 1,1,4335,
2069.28,,Surface,3,Image 1,1,4336,
0.703022,,Surface,3,Image 1,1,4347,
21.1425,,Surface,3,Image 1,1,4367,
1345,,Surface,3,Image 1,1,4376,
286.343,,Surface,3,Image 1,1,4381,
6.89019,,Surface,3,Image 1,1,4393,
11031.8,,Surface,3,Image 1,1,4412,
13540.6,,Surface,3,Image 1,1,4415,
2962.42,,Surface,3,Image 1,1,4421,
