
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
140.068,,Surface,2,Image 1,1,3837,
215.738,,Surface,2,Image 1,1,3873,
16.6193,,Surface,2,Image 1,1,3888,
127.485,,Surface,2,Image 1,1,3902,
50.3034,,Surface,2,Image 1,1,3903,
92.525,,Surface,2,Image 1,1,3910,
6.25266,,Surface,2,Image 1,1,3911,
8.8834,,Surface,2,Image 1,1,3916,
17.8675,,Surface,2,Image 1,1,3941,
31.0489,,Surface,2,Image 1,1,3947,
116.346,,Surface,2,Image 1,1,3953,
1419.41,,Surface,2,Image 1,1,3957,
146.467,,Surface,2,Image 1,1,3985,
40.8027,,Surface,2,Image 1,1,4005,
125.718,,Surface,2,Image 1,1,4007,
538.11,,Surface,2,Image 1,1,4010,
2.81481,,Surface,2,Image 1,1,4016,
197.02,,Surface,2,Image 1,1,4020,
68.0004,,Surface,2,Image 1,1,4023,
66.7259,,Surface,2,Image 1,1,4031,
416.443,,Surface,2,Image 1,1,4042,
175.866,,Surface,2,Image 1,1,4044,
228.119,,Surface,2,Image 1,1,4045,
18.5741,,Surface,2,Image 1,1,4050,
38.9738,,Surface,2,Image 1,1,4055,
896.297,,Surface,2,Image 1,1,4062,
104.601,,Surface,2,Image 1,1,4070,
137.473,,Surface,2,Image 1,1,4078,
144.063,,Surface,2,Image 1,1,4097,
49.607,,Surface,2,Image 1,1,4104,
24.2834,,Surface,2,Image 1,1,4112,
22.894,,Surface,2,Image 1,1,4116,
192.417,,Surface,2,Image 1,1,4120,
7.22487,,Surface,2,Image 1,1,4122,
988.876,,Surface,2,Image 1,1,4141,
26.1006,,Surface,2,Image 1,1,4146,
159.892,,Surface,2,Image 1,1,4147,
336.996,,Surface,2,Image 1,1,4149,
27.9825,,Surface,2,Image 1,1,4150,
33.3455,,Surface,2,Image 1,1,4153,
302.08,,Surface,2,Image 1,1,4158,
3.58396,,Surface,2,Image 1,1,4159,
50.1962,,Surface,2,Image 1,1,4163,
1324.88,,Surface,2,Image 1,1,4167,
8640.34,,Surface,2,Image 1,1,4174,
6.19815,,Surface,2,Image 1,1,4185,
322.521,,Surface,2,Image 1,1,4192,
22.315,,Surface,2,Image 1,1,4194,
317.054,,Surface,2,Image 1,1,4199,
37.6237,,Surface,2,Image 1,1,4200,
8.97223,,Surface,2,Image 1,1,4209,
288.589,,Surface,2,Image 1,1,4228,
104.028,,Surface,2,Image 1,1,4238,
