
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00299072,,Surface,5,Image 1,1,3837,
0.0740967,,Surface,5,Image 1,1,3873,
0.10553,,Surface,5,Image 1,1,3888,
0.267334,,Surface,5,Image 1,1,3902,
0.187988,,Surface,5,Image 1,1,3903,
4.41372e-05,,Surface,5,Image 1,1,3910,
0.70166,,Surface,5,Image 1,1,3911,
0.0336304,,Surface,5,Image 1,1,3916,
0.06604,,Surface,5,Image 1,1,3941,
5.11816,,Surface,5,Image 1,1,3947,
0.217529,,Surface,5,Image 1,1,3953,
4.51172,,Surface,5,Image 1,1,3957,
0.668945,,Surface,5,Image 1,1,3985,
0.619873,,Surface,5,Image 1,1,4005,
1.15137,,Surface,5,Image 1,1,4007,
2.89258,,Surface,5,Image 1,1,4010,
0.0866699,,Surface,5,Image 1,1,4016,
1.0332,,Surface,5,Image 1,1,4020,
0.5625,,Surface,5,Image 1,1,4023,
0.837891,,Surface,5,Image 1,1,4031,
15.7891,,Surface,5,Image 1,1,4042,
6.12109,,Surface,5,Image 1,1,4044,
1.48535,,Surface,5,Image 1,1,4045,
0.0713806,,Surface,5,Image 1,1,4050,
1.32812,,Surface,5,Image 1,1,4055,
0.634766,,Surface,5,Image 1,1,4062,
0.986328,,Surface,5,Image 1,1,4070,
0.283203,,Surface,5,Image 1,1,4078,
0.155518,,Surface,5,Image 1,1,4097,
0.189697,,Surface,5,Image 1,1,4104,
0.253296,,Surface,5,Image 1,1,4112,
0.546387,,Surface,5,Image 1,1,4116,
0.519287,,Surface,5,Image 1,1,4120,
0.0505981,,Surface,5,Image 1,1,4122,
4.19727,,Surface,5,Image 1,1,4141,
0.310059,,Surface,5,Image 1,1,4146,
2.56836,,Surface,5,Image 1,1,4147,
0.0299683,,Surface,5,Image 1,1,4149,
0.119934,,Surface,5,Image 1,1,4150,
12.3711,,Surface,5,Image 1,1,4153,
17.7891,,Surface,5,Image 1,1,4158,
0.241943,,Surface,5,Image 1,1,4159,
0.263428,,Surface,5,Image 1,1,4163,
16.4062,,Surface,5,Image 1,1,4167,
6.96875,,Surface,5,Image 1,1,4174,
0.0944824,,Surface,5,Image 1,1,4185,
7.45312,,Surface,5,Image 1,1,4192,
7.40039,,Surface,5,Image 1,1,4194,
6.9375,,Surface,5,Image 1,1,4199,
0.257568,,Surface,5,Image 1,1,4200,
0.0668945,,Surface,5,Image 1,1,4209,
0.315918,,Surface,5,Image 1,1,4228,
0.483398,,Surface,5,Image 1,1,4238,
12.2344,,Surface,5,Image 1,1,4248,
38.5938,,Surface,5,Image 1,1,4253,
0.355957,,Surface,5,Image 1,1,4268,
30.9844,,Surface,5,Image 1,1,4271,
1.58447,,Surface,5,Image 1,1,4279,
