
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0473113,,Surface,1,Image 1,1,3837,
0.584323,,Surface,1,Image 1,1,3873,
2.17726e-05,,Surface,1,Image 1,1,3888,
0.166737,,Surface,1,Image 1,1,3902,
0.125045,,Surface,1,Image 1,1,3903,
2.20964e-05,,Surface,1,Image 1,1,3910,
0.552619,,Surface,1,Image 1,1,3911,
2.17726e-05,,Surface,1,Image 1,1,3916,
0.202016,,Surface,1,Image 1,1,3941,
0.105975,,Surface,1,Image 1,1,3947,
0.337188,,Surface,1,Image 1,1,3953,
43.3744,,Surface,1,Image 1,1,3957,
0.00230765,,Surface,1,Image 1,1,3985,
0.0204378,,Surface,1,Image 1,1,4005,
0.000231841,,Surface,1,Image 1,1,4007,
19.0497,,Surface,1,Image 1,1,4010,
0.0325269,,Surface,1,Image 1,1,4016,
0.0139164,,Surface,1,Image 1,1,4020,
3.7197,,Surface,1,Image 1,1,4023,
0.349036,,Surface,1,Image 1,1,4031,
0.0213624,,Surface,1,Image 1,1,4042,
32.0107,,Surface,1,Image 1,1,4044,
0.293547,,Surface,1,Image 1,1,4045,
2.60277,,Surface,1,Image 1,1,4050,
2.31254e-05,,Surface,1,Image 1,1,4055,
28.549,,Surface,1,Image 1,1,4062,
0.0176084,,Surface,1,Image 1,1,4070,
0.0178766,,Surface,1,Image 1,1,4078,
0.0141149,,Surface,1,Image 1,1,4097,
0.000212903,,Surface,1,Image 1,1,4104,
0.0025021,,Surface,1,Image 1,1,4112,
0.00321345,,Surface,1,Image 1,1,4116,
0.00870494,,Surface,1,Image 1,1,4120,
0.000576945,,Surface,1,Image 1,1,4122,
1.02103,,Surface,1,Image 1,1,4141,
9.32588e-05,,Surface,1,Image 1,1,4146,
0.0177117,,Surface,1,Image 1,1,4147,
2.17726e-05,,Surface,1,Image 1,1,4149,
0.000610169,,Surface,1,Image 1,1,4150,
0.000136274,,Surface,1,Image 1,1,4153,
0.00027056,,Surface,1,Image 1,1,4158,
2.63273e-05,,Surface,1,Image 1,1,4159,
0.0039167,,Surface,1,Image 1,1,4163,
4.58981,,Surface,1,Image 1,1,4167,
22.7429,,Surface,1,Image 1,1,4174,
0.000534268,,Surface,1,Image 1,1,4185,
0.103405,,Surface,1,Image 1,1,4192,
51.5674,,Surface,1,Image 1,1,4194,
0.0607075,,Surface,1,Image 1,1,4199,
0.000735895,,Surface,1,Image 1,1,4200,
0.0345927,,Surface,1,Image 1,1,4209,
0.000874357,,Surface,1,Image 1,1,4228,
0.545862,,Surface,1,Image 1,1,4238,
2.17726e-05,,Surface,1,Image 1,1,4248,
0.218565,,Surface,1,Image 1,1,4253,
0.0443475,,Surface,1,Image 1,1,4268,
1.48759,,Surface,1,Image 1,1,4271,
0.0313464,,Surface,1,Image 1,1,4279,
0.0230837,,Surface,1,Image 1,1,4283,
3.81341e-05,,Surface,1,Image 1,1,4287,
0.0977383,,Surface,1,Image 1,1,4288,
19.0284,,Surface,1,Image 1,1,4301,
2.17726e-05,,Surface,1,Image 1,1,4302,
0.0773584,,Surface,1,Image 1,1,4312,
0.425876,,Surface,1,Image 1,1,4319,
0.00995694,,Surface,1,Image 1,1,4324,
0.946968,,Surface,1,Image 1,1,4332,
0.000600708,,Surface,1,Image 1,1,4335,
0.000562454,,Surface,1,Image 1,1,4336,
2.94911,,Surface,1,Image 1,1,4347,
0.00872549,,Surface,1,Image 1,1,4367,
3.16057e-05,,Surface,1,Image 1,1,4376,
0.000258664,,Surface,1,Image 1,1,4381,
1.28837,,Surface,1,Image 1,1,4393,
0.00132029,,Surface,1,Image 1,1,4412,
0.0264873,,Surface,1,Image 1,1,4415,
0.00512114,,Surface,1,Image 1,1,4421,
0.000352643,,Surface,1,Image 1,1,4453,
0.00384707,,Surface,1,Image 1,1,4455,
0.0208992,,Surface,1,Image 1,1,4463,
0.328089,,Surface,1,Image 1,1,4470,
