
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.91797,,Surface,4,Image 1,1,3837,
5.55664,,Surface,4,Image 1,1,3873,
5.90479,,Surface,4,Image 1,1,3888,
6.43945,,Surface,4,Image 1,1,3902,
6.55078,,Surface,4,Image 1,1,3903,
6.70312,,Surface,4,Image 1,1,3910,
5.97949,,Surface,4,Image 1,1,3911,
6.00879,,Surface,4,Image 1,1,3916,
6.51074,,Surface,4,Image 1,1,3941,
5.69873,,Surface,4,Image 1,1,3947,
7.32812,,Surface,4,Image 1,1,3953,
8.84766,,Surface,4,Image 1,1,3957,
7.38672,,Surface,4,Image 1,1,3985,
5.5332,,Surface,4,Image 1,1,4005,
7.92188,,Surface,4,Image 1,1,4007,
8.05078,,Surface,4,Image 1,1,4010,
5.66113,,Surface,4,Image 1,1,4016,
8.51953,,Surface,4,Image 1,1,4020,
6.16797,,Surface,4,Image 1,1,4023,
11.6406,,Surface,4,Image 1,1,4031,
6.30273,,Surface,4,Image 1,1,4042,
6.76562,,Surface,4,Image 1,1,4044,
6.06543,,Surface,4,Image 1,1,4045,
6.08301,,Surface,4,Image 1,1,4050,
5.85547,,Surface,4,Image 1,1,4055,
6.52539,,Surface,4,Image 1,1,4062,
6.97266,,Surface,4,Image 1,1,4070,
11.3672,,Surface,4,Image 1,1,4078,
6.86133,,Surface,4,Image 1,1,4097,
7.76953,,Surface,4,Image 1,1,4104,
8.14453,,Surface,4,Image 1,1,4112,
7.73047,,Surface,4,Image 1,1,4116,
5.47705,,Surface,4,Image 1,1,4120,
6.25195,,Surface,4,Image 1,1,4122,
7.66797,,Surface,4,Image 1,1,4141,
6.0332,,Surface,4,Image 1,1,4146,
5.34229,,Surface,4,Image 1,1,4147,
5.30371,,Surface,4,Image 1,1,4149,
5.71582,,Surface,4,Image 1,1,4150,
5.39502,,Surface,4,Image 1,1,4153,
6.1543,,Surface,4,Image 1,1,4158,
7.52148,,Surface,4,Image 1,1,4159,
6.53516,,Surface,4,Image 1,1,4163,
8.12109,,Surface,4,Image 1,1,4167,
6.89453,,Surface,4,Image 1,1,4174,
6.37891,,Surface,4,Image 1,1,4185,
5.52832,,Surface,4,Image 1,1,4192,
6.11426,,Surface,4,Image 1,1,4194,
6.39453,,Surface,4,Image 1,1,4199,
7.42188,,Surface,4,Image 1,1,4200,
8.10742,,Surface,4,Image 1,1,4209,
7.75,,Surface,4,Image 1,1,4228,
6.62305,,Surface,4,Image 1,1,4238,
5.26318,,Surface,4,Image 1,1,4248,
6.64062,,Surface,4,Image 1,1,4253,
8.11328,,Surface,4,Image 1,1,4268,
6.50391,,Surface,4,Image 1,1,4271,
4.98315,,Surface,4,Image 1,1,4279,
6.22656,,Surface,4,Image 1,1,4283,
6.00586,,Surface,4,Image 1,1,4287,
5.80273,,Surface,4,Image 1,1,4288,
6.17188,,Surface,4,Image 1,1,4301,
5.81152,,Surface,4,Image 1,1,4302,
5.34082,,Surface,4,Image 1,1,4312,
7.10352,,Surface,4,Image 1,1,4319,
6.91016,,Surface,4,Image 1,1,4324,
4.96851,,Surface,4,Image 1,1,4332,
7.21094,,Surface,4,Image 1,1,4335,
6.23828,,Surface,4,Image 1,1,4336,
6.69043,,Surface,4,Image 1,1,4347,
12.0781,,Surface,4,Image 1,1,4367,
9.55859,,Surface,4,Image 1,1,4376,
5.45605,,Surface,4,Image 1,1,4381,
7.71875,,Surface,4,Image 1,1,4393,
7.92578,,Surface,4,Image 1,1,4412,
5.92383,,Surface,4,Image 1,1,4415,
9.8125,,Surface,4,Image 1,1,4421,
5.875,,Surface,4,Image 1,1,4453,
7.94141,,Surface,4,Image 1,1,4455,
7.54297,,Surface,4,Image 1,1,4463,
6.19727,,Surface,4,Image 1,1,4470,
6.95703,,Surface,4,Image 1,1,4482,
7.20703,,Surface,4,Image 1,1,4504,
6.30664,,Surface,4,Image 1,1,4521,
6.21973,,Surface,4,Image 1,1,4523,
5.95898,,Surface,4,Image 1,1,4535,
8.72266,,Surface,4,Image 1,1,4538,
5.50195,,Surface,4,Image 1,1,4544,
6.29004,,Surface,4,Image 1,1,4549,
6.94141,,Surface,4,Image 1,1,4567,
5.92383,,Surface,4,Image 1,1,4575,
9.07031,,Surface,4,Image 1,1,4579,
5.76074,,Surface,4,Image 1,1,4595,
6.47949,,Surface,4,Image 1,1,4634,
6.95508,,Surface,4,Image 1,1,4635,
5.62305,,Surface,4,Image 1,1,4640,
9.79688,,Surface,4,Image 1,1,4649,
6.88867,,Surface,4,Image 1,1,4670,
6.83203,,Surface,4,Image 1,1,4672,
9.52344,,Surface,4,Image 1,1,4701,
6.43164,,Surface,4,Image 1,1,4706,
5.52441,,Surface,4,Image 1,1,4712,
5.58447,,Surface,4,Image 1,1,4717,
7.42578,,Surface,4,Image 1,1,4718,
6.72266,,Surface,4,Image 1,1,4764,
6.35742,,Surface,4,Image 1,1,4769,
5.29248,,Surface,4,Image 1,1,4782,
5.16382,,Surface,4,Image 1,1,4785,
5.83008,,Surface,4,Image 1,1,4793,
7.46094,,Surface,4,Image 1,1,4794,
6.52734,,Surface,4,Image 1,1,4812,
7.20312,,Surface,4,Image 1,1,4844,
6.05273,,Surface,4,Image 1,1,4859,
5.11694,,Surface,4,Image 1,1,4867,
5.06201,,Surface,4,Image 1,1,4878,
11.4219,,Surface,4,Image 1,1,4897,
5.3623,,Surface,4,Image 1,1,4902,
5.96875,,Surface,4,Image 1,1,4940,
7.07812,,Surface,4,Image 1,1,4951,
8.80469,,Surface,4,Image 1,1,4980,
6.68359,,Surface,4,Image 1,1,5011,
5.32129,,Surface,4,Image 1,1,5024,
6.93066,,Surface,4,Image 1,1,5043,
7.90234,,Surface,4,Image 1,1,5051,
5.96289,,Surface,4,Image 1,1,5079,
6.56641,,Surface,4,Image 1,1,5081,
5.83398,,Surface,4,Image 1,1,5089,
6.37305,,Surface,4,Image 1,1,5090,
8.69922,,Surface,4,Image 1,1,5110,
7.52344,,Surface,4,Image 1,1,5138,
5.56738,,Surface,4,Image 1,1,5148,
7.19531,,Surface,4,Image 1,1,5159,
6.30273,,Surface,4,Image 1,1,5165,
5.31689,,Surface,4,Image 1,1,5176,
6.07227,,Surface,4,Image 1,1,5179,
5.88574,,Surface,4,Image 1,1,5181,
6.63086,,Surface,4,Image 1,1,5196,
5.20166,,Surface,4,Image 1,1,5205,
5.9375,,Surface,4,Image 1,1,5207,
6.02637,,Surface,4,Image 1,1,5229,
6.1543,,Surface,4,Image 1,1,5237,
7.42578,,Surface,4,Image 1,1,5242,
7.29297,,Surface,4,Image 1,1,5248,
