
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.03177,,Surface,2,Image 1,1,3837,
1.15654,,Surface,2,Image 1,1,3873,
1.48601,,Surface,2,Image 1,1,3888,
2.21583,,Surface,2,Image 1,1,3902,
0.761534,,Surface,2,Image 1,1,3903,
0.898511,,Surface,2,Image 1,1,3910,
0.545739,,Surface,2,Image 1,1,3911,
0.900017,,Surface,2,Image 1,1,3916,
0.388326,,Surface,2,Image 1,1,3941,
1.70863,,Surface,2,Image 1,1,3947,
0.623372,,Surface,2,Image 1,1,3953,
0.543941,,Surface,2,Image 1,1,3957,
0.572992,,Surface,2,Image 1,1,3985,
1.84297,,Surface,2,Image 1,1,4005,
0.399939,,Surface,2,Image 1,1,4007,
1.89167,,Surface,2,Image 1,1,4010,
0.273041,,Surface,2,Image 1,1,4016,
1.08735,,Surface,2,Image 1,1,4020,
0.863868,,Surface,2,Image 1,1,4023,
0.409642,,Surface,2,Image 1,1,4031,
1.46112,,Surface,2,Image 1,1,4042,
0.408703,,Surface,2,Image 1,1,4044,
1.97397,,Surface,2,Image 1,1,4045,
0.99809,,Surface,2,Image 1,1,4050,
0.38769,,Surface,2,Image 1,1,4055,
3.2271,,Surface,2,Image 1,1,4062,
0.333245,,Surface,2,Image 1,1,4070,
0.735265,,Surface,2,Image 1,1,4078,
1.52016,,Surface,2,Image 1,1,4097,
1.17253,,Surface,2,Image 1,1,4104,
0.753276,,Surface,2,Image 1,1,4112,
0.421605,,Surface,2,Image 1,1,4116,
3.41506,,Surface,2,Image 1,1,4120,
0.103006,,Surface,2,Image 1,1,4122,
0.761985,,Surface,2,Image 1,1,4141,
0.79662,,Surface,2,Image 1,1,4146,
3.69232,,Surface,2,Image 1,1,4147,
7.11725,,Surface,2,Image 1,1,4149,
1.17474,,Surface,2,Image 1,1,4150,
1.15078,,Surface,2,Image 1,1,4153,
1.56135,,Surface,2,Image 1,1,4158,
0.326005,,Surface,2,Image 1,1,4159,
0.760037,,Surface,2,Image 1,1,4163,
1.11252,,Surface,2,Image 1,1,4167,
0.70838,,Surface,2,Image 1,1,4174,
0.630337,,Surface,2,Image 1,1,4185,
0.378874,,Surface,2,Image 1,1,4192,
0.659084,,Surface,2,Image 1,1,4194,
0.701612,,Surface,2,Image 1,1,4199,
0.654271,,Surface,2,Image 1,1,4200,
0.266573,,Surface,2,Image 1,1,4209,
1.62592,,Surface,2,Image 1,1,4228,
1.58568,,Surface,2,Image 1,1,4238,
3.04591,,Surface,2,Image 1,1,4248,
0.443104,,Surface,2,Image 1,1,4253,
0.209269,,Surface,2,Image 1,1,4268,
1.01531,,Surface,2,Image 1,1,4271,
0.498633,,Surface,2,Image 1,1,4279,
0.602869,,Surface,2,Image 1,1,4283,
2.3312,,Surface,2,Image 1,1,4287,
0.595556,,Surface,2,Image 1,1,4288,
1.70706,,Surface,2,Image 1,1,4301,
0.917575,,Surface,2,Image 1,1,4302,
1.28199,,Surface,2,Image 1,1,4312,
0.896453,,Surface,2,Image 1,1,4319,
1.62311,,Surface,2,Image 1,1,4324,
3.00395,,Surface,2,Image 1,1,4332,
1.3207,,Surface,2,Image 1,1,4335,
0.558533,,Surface,2,Image 1,1,4336,
3.31128,,Surface,2,Image 1,1,4347,
0.187428,,Surface,2,Image 1,1,4367,
1.20893,,Surface,2,Image 1,1,4376,
1.89479,,Surface,2,Image 1,1,4381,
0.667202,,Surface,2,Image 1,1,4393,
0.540745,,Surface,2,Image 1,1,4412,
1.49574,,Surface,2,Image 1,1,4415,
0.204219,,Surface,2,Image 1,1,4421,
1.67118,,Surface,2,Image 1,1,4453,
0.603528,,Surface,2,Image 1,1,4455,
0.361946,,Surface,2,Image 1,1,4463,
1.96395,,Surface,2,Image 1,1,4470,
0.989945,,Surface,2,Image 1,1,4482,
0.204133,,Surface,2,Image 1,1,4504,
1.22826,,Surface,2,Image 1,1,4521,
0.585895,,Surface,2,Image 1,1,4523,
1.54687,,Surface,2,Image 1,1,4535,
0.546997,,Surface,2,Image 1,1,4538,
1.62502,,Surface,2,Image 1,1,4544,
1.72214,,Surface,2,Image 1,1,4549,
0.0612982,,Surface,2,Image 1,1,4567,
1.48226,,Surface,2,Image 1,1,4575,
1.42541,,Surface,2,Image 1,1,4579,
0.980579,,Surface,2,Image 1,1,4595,
0.131679,,Surface,2,Image 1,1,4634,
0.868866,,Surface,2,Image 1,1,4635,
0.565325,,Surface,2,Image 1,1,4640,
0.580397,,Surface,2,Image 1,1,4649,
2.7155,,Surface,2,Image 1,1,4670,
0.841146,,Surface,2,Image 1,1,4672,
0.434821,,Surface,2,Image 1,1,4701,
