
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
46.2386,,Surface,3,Image 1,1,3837,
330.428,,Surface,3,Image 1,1,3873,
230.605,,Surface,3,Image 1,1,3888,
30.7316,,Surface,3,Image 1,1,3902,
17.1441,,Surface,3,Image 1,1,3903,
35.3085,,Surface,3,Image 1,1,3910,
0.233506,,Surface,3,Image 1,1,3911,
0.547812,,Surface,3,Image 1,1,3916,
5.24931,,Surface,3,Image 1,1,3941,
23.1712,,Surface,3,Image 1,1,3947,
79.9003,,Surface,3,Image 1,1,3953,
422.343,,Surface,3,Image 1,1,3957,
242.376,,Surface,3,Image 1,1,3985,
10.3589,,Surface,3,Image 1,1,4005,
86.1956,,Surface,3,Image 1,1,4007,
873.203,,Surface,3,Image 1,1,4010,
0.0199796,,Surface,3,Image 1,1,4016,
454.649,,Surface,3,Image 1,1,4020,
626.082,,Surface,3,Image 1,1,4023,
137.504,,Surface,3,Image 1,1,4031,
390.314,,Surface,3,Image 1,1,4042,
72.6797,,Surface,3,Image 1,1,4044,
143.399,,Surface,3,Image 1,1,4045,
2.97987,,Surface,3,Image 1,1,4050,
1857.95,,Surface,3,Image 1,1,4055,
72.2859,,Surface,3,Image 1,1,4062,
62.8012,,Surface,3,Image 1,1,4070,
9.79469,,Surface,3,Image 1,1,4078,
689.68,,Surface,3,Image 1,1,4097,
7.898,,Surface,3,Image 1,1,4104,
1.75614,,Surface,3,Image 1,1,4112,
6.87771,,Surface,3,Image 1,1,4116,
86.8835,,Surface,3,Image 1,1,4120,
1.00399,,Surface,3,Image 1,1,4122,
1001.67,,Surface,3,Image 1,1,4141,
9.1511,,Surface,3,Image 1,1,4146,
4.50393,,Surface,3,Image 1,1,4147,
0.534886,,Surface,3,Image 1,1,4149,
151.852,,Surface,3,Image 1,1,4150,
58.2072,,Surface,3,Image 1,1,4153,
1497.84,,Surface,3,Image 1,1,4158,
0.638883,,Surface,3,Image 1,1,4159,
16.5671,,Surface,3,Image 1,1,4163,
652.564,,Surface,3,Image 1,1,4167,
1469.35,,Surface,3,Image 1,1,4174,
3.7535,,Surface,3,Image 1,1,4185,
246.57,,Surface,3,Image 1,1,4192,
52.3532,,Surface,3,Image 1,1,4194,
108.996,,Surface,3,Image 1,1,4199,
60.8628,,Surface,3,Image 1,1,4200,
23.2478,,Surface,3,Image 1,1,4209,
63.7919,,Surface,3,Image 1,1,4228,
35.6647,,Surface,3,Image 1,1,4238,
14.546,,Surface,3,Image 1,1,4248,
719.146,,Surface,3,Image 1,1,4253,
242.398,,Surface,3,Image 1,1,4268,
113.83,,Surface,3,Image 1,1,4271,
4.6418,,Surface,3,Image 1,1,4279,
1684.67,,Surface,3,Image 1,1,4283,
494.952,,Surface,3,Image 1,1,4287,
1310.35,,Surface,3,Image 1,1,4288,
79.5335,,Surface,3,Image 1,1,4301,
38.871,,Surface,3,Image 1,1,4302,
3.69556,,Surface,3,Image 1,1,4312,
516.086,,Surface,3,Image 1,1,4319,
552.24,,Surface,3,Image 1,1,4324,
23.0477,,Surface,3,Image 1,1,4332,
193.761,,Surface,3,Image 1,1,4335,
183.704,,Surface,3,Image 1,1,4336,
1.77024,,Surface,3,Image 1,1,4347,
21.1832,,Surface,3,Image 1,1,4367,
130.939,,Surface,3,Image 1,1,4376,
70.0438,,Surface,3,Image 1,1,4381,
8.69806,,Surface,3,Image 1,1,4393,
608.011,,Surface,3,Image 1,1,4412,
564.921,,Surface,3,Image 1,1,4415,
407.497,,Surface,3,Image 1,1,4421,
446.614,,Surface,3,Image 1,1,4453,
1181.82,,Surface,3,Image 1,1,4455,
724.921,,Surface,3,Image 1,1,4463,
278.461,,Surface,3,Image 1,1,4470,
154.676,,Surface,3,Image 1,1,4482,
0.0752533,,Surface,3,Image 1,1,4504,
22.778,,Surface,3,Image 1,1,4521,
697.944,,Surface,3,Image 1,1,4523,
1581.27,,Surface,3,Image 1,1,4535,
130.216,,Surface,3,Image 1,1,4538,
69.2591,,Surface,3,Image 1,1,4544,
133.85,,Surface,3,Image 1,1,4549,
1049.53,,Surface,3,Image 1,1,4567,
247.628,,Surface,3,Image 1,1,4575,
347.094,,Surface,3,Image 1,1,4579,
89.4342,,Surface,3,Image 1,1,4595,
156.26,,Surface,3,Image 1,1,4634,
1155.63,,Surface,3,Image 1,1,4635,
1298.44,,Surface,3,Image 1,1,4640,
1.5037,,Surface,3,Image 1,1,4649,
280.073,,Surface,3,Image 1,1,4670,
19.7654,,Surface,3,Image 1,1,4672,
167.336,,Surface,3,Image 1,1,4701,
2248.48,,Surface,3,Image 1,1,4706,
179.583,,Surface,3,Image 1,1,4712,
72.6557,,Surface,3,Image 1,1,4717,
392.673,,Surface,3,Image 1,1,4718,
428.666,,Surface,3,Image 1,1,4764,
404.857,,Surface,3,Image 1,1,4769,
383.318,,Surface,3,Image 1,1,4782,
2.16377,,Surface,3,Image 1,1,4785,
12.5194,,Surface,3,Image 1,1,4793,
657.51,,Surface,3,Image 1,1,4794,
849.047,,Surface,3,Image 1,1,4812,
4327.96,,Surface,3,Image 1,1,4844,
1088.83,,Surface,3,Image 1,1,4859,
242.591,,Surface,3,Image 1,1,4867,
166.357,,Surface,3,Image 1,1,4878,
1814.57,,Surface,3,Image 1,1,4897,
590.922,,Surface,3,Image 1,1,4902,
422.48,,Surface,3,Image 1,1,4940,
276.038,,Surface,3,Image 1,1,4951,
6.07334,,Surface,3,Image 1,1,4980,
850.752,,Surface,3,Image 1,1,5011,
3.61518,,Surface,3,Image 1,1,5024,
6.03563,,Surface,3,Image 1,1,5043,
5471.97,,Surface,3,Image 1,1,5051,
12.511,,Surface,3,Image 1,1,5079,
1496.68,,Surface,3,Image 1,1,5081,
160.604,,Surface,3,Image 1,1,5089,
66.3852,,Surface,3,Image 1,1,5090,
5.19346,,Surface,3,Image 1,1,5110,
2348.59,,Surface,3,Image 1,1,5138,
2.66308,,Surface,3,Image 1,1,5148,
45.9445,,Surface,3,Image 1,1,5159,
105.722,,Surface,3,Image 1,1,5165,
72.3372,,Surface,3,Image 1,1,5176,
370.693,,Surface,3,Image 1,1,5179,
1279.76,,Surface,3,Image 1,1,5181,
33.2877,,Surface,3,Image 1,1,5196,
95.8343,,Surface,3,Image 1,1,5205,
39.1504,,Surface,3,Image 1,1,5207,
2.12064,,Surface,3,Image 1,1,5229,
208.359,,Surface,3,Image 1,1,5237,
356.65,,Surface,3,Image 1,1,5242,
1741.86,,Surface,3,Image 1,1,5248,
399.014,,Surface,3,Image 1,1,5260,
3.74995,,Surface,3,Image 1,1,5262,
996.606,,Surface,3,Image 1,1,5264,
1177.92,,Surface,3,Image 1,1,5269,
88.9301,,Surface,3,Image 1,1,5274,
14.1066,,Surface,3,Image 1,1,5295,
1583.47,,Surface,3,Image 1,1,5310,
486.86,,Surface,3,Image 1,1,5333,
1.54516,,Surface,3,Image 1,1,5342,
74.6039,,Surface,3,Image 1,1,5352,
369.601,,Surface,3,Image 1,1,5365,
261.35,,Surface,3,Image 1,1,5372,
4762.05,,Surface,3,Image 1,1,5381,
22.3199,,Surface,3,Image 1,1,5406,
84.7828,,Surface,3,Image 1,1,5412,
46.1093,,Surface,3,Image 1,1,5427,
382.46,,Surface,3,Image 1,1,5449,
2554.39,,Surface,3,Image 1,1,5452,
2197.47,,Surface,3,Image 1,1,5456,
764.787,,Surface,3,Image 1,1,5465,
512.87,,Surface,3,Image 1,1,5477,
14.2494,,Surface,3,Image 1,1,5486,
557.722,,Surface,3,Image 1,1,5495,
345.178,,Surface,3,Image 1,1,5515,
41.5567,,Surface,3,Image 1,1,5519,
25.5421,,Surface,3,Image 1,1,5552,
2349.86,,Surface,3,Image 1,1,5561,
41.5535,,Surface,3,Image 1,1,5563,
765.935,,Surface,3,Image 1,1,5567,
875.645,,Surface,3,Image 1,1,5593,
5201.34,,Surface,3,Image 1,1,5595,
5.11934,,Surface,3,Image 1,1,5605,
251.229,,Surface,3,Image 1,1,5611,
63.38,,Surface,3,Image 1,1,5613,
134.604,,Surface,3,Image 1,1,5632,
1958.33,,Surface,3,Image 1,1,5635,
812.339,,Surface,3,Image 1,1,5677,
2586.95,,Surface,3,Image 1,1,5687,
132.827,,Surface,3,Image 1,1,5691,
223.326,,Surface,3,Image 1,1,5696,
1247.64,,Surface,3,Image 1,1,5717,
308.431,,Surface,3,Image 1,1,5725,
654.892,,Surface,3,Image 1,1,5734,
101.31,,Surface,3,Image 1,1,5735,
931.716,,Surface,3,Image 1,1,5742,
1495.76,,Surface,3,Image 1,1,5746,
1163.44,,Surface,3,Image 1,1,5759,
788.181,,Surface,3,Image 1,1,5766,
27.7285,,Surface,3,Image 1,1,5768,
2403.44,,Surface,3,Image 1,1,5788,
3055.64,,Surface,3,Image 1,1,5789,
26.0423,,Surface,3,Image 1,1,5791,
214.949,,Surface,3,Image 1,1,5798,
2007.58,,Surface,3,Image 1,1,5813,
1088.19,,Surface,3,Image 1,1,5821,
6296.42,,Surface,3,Image 1,1,5828,
104.421,,Surface,3,Image 1,1,5830,
29.6072,,Surface,3,Image 1,1,5841,
2914.69,,Surface,3,Image 1,1,5843,
1099.39,,Surface,3,Image 1,1,5848,
230.714,,Surface,3,Image 1,1,5855,
2545.79,,Surface,3,Image 1,1,5862,
18.6824,,Surface,3,Image 1,1,5879,
3276.89,,Surface,3,Image 1,1,5881,
1906.38,,Surface,3,Image 1,1,5883,
5293.02,,Surface,3,Image 1,1,5894,
4252.63,,Surface,3,Image 1,1,5899,
5713.96,,Surface,3,Image 1,1,5906,
7638.92,,Surface,3,Image 1,1,5909,
4261.23,,Surface,3,Image 1,1,5912,
46.0197,,Surface,3,Image 1,1,5915,
396.23,,Surface,3,Image 1,1,5919,
246.322,,Surface,3,Image 1,1,5930,
301.846,,Surface,3,Image 1,1,5936,
4972.86,,Surface,3,Image 1,1,5938,
9.28959,,Surface,3,Image 1,1,5943,
1382.97,,Surface,3,Image 1,1,5946,
58.7354,,Surface,3,Image 1,1,5952,
563.516,,Surface,3,Image 1,1,5959,
63.0657,,Surface,3,Image 1,1,5960,
27.4808,,Surface,3,Image 1,1,5961,
19777.2,,Surface,3,Image 1,1,5968,
23514.8,,Surface,3,Image 1,1,5972,
914.568,,Surface,3,Image 1,1,5975,
116.353,,Surface,3,Image 1,1,5978,
0.000335147,,Surface,3,Image 1,1,5980,
179.977,,Surface,3,Image 1,1,5988,
257.708,,Surface,3,Image 1,1,5989,
2709.74,,Surface,3,Image 1,1,5993,
7.08704,,Surface,3,Image 1,1,5994,
97.4075,,Surface,3,Image 1,1,6001,
5179.71,,Surface,3,Image 1,1,6002,
1117.87,,Surface,3,Image 1,1,6006,
2637.22,,Surface,3,Image 1,1,6008,
1780.78,,Surface,3,Image 1,1,6009,
25520.3,,Surface,3,Image 1,1,6011,
815.765,,Surface,3,Image 1,1,6012,
8.69857,,Surface,3,Image 1,1,6016,
1695.45,,Surface,3,Image 1,1,6021,
818.986,,Surface,3,Image 1,1,6023,
2257.48,,Surface,3,Image 1,1,6025,
6168.4,,Surface,3,Image 1,1,6031,
7886.31,,Surface,3,Image 1,1,6033,
1645.75,,Surface,3,Image 1,1,6046,
2055.85,,Surface,3,Image 1,1,6048,
28.1423,,Surface,3,Image 1,1,6049,
220.039,,Surface,3,Image 1,1,6057,
7653.27,,Surface,3,Image 1,1,6060,
1627.24,,Surface,3,Image 1,1,6061,
77662.9,,Surface,3,Image 1,1,6063,
642.694,,Surface,3,Image 1,1,6065,
41.4844,,Surface,3,Image 1,1,6073,
774.362,,Surface,3,Image 1,1,6076,
495.498,,Surface,3,Image 1,1,6077,
3598,,Surface,3,Image 1,1,6084,
1590.03,,Surface,3,Image 1,1,6085,
3140.27,,Surface,3,Image 1,1,6089,
5625.36,,Surface,3,Image 1,1,6090,
3631.48,,Surface,3,Image 1,1,6091,
4575.3,,Surface,3,Image 1,1,6092,
6734.67,,Surface,3,Image 1,1,6093,
1968.67,,Surface,3,Image 1,1,6094,
7644.71,,Surface,3,Image 1,1,6098,
1159.99,,Surface,3,Image 1,1,6101,
1618.9,,Surface,3,Image 1,1,6102,
11112.1,,Surface,3,Image 1,1,6109,
146.592,,Surface,3,Image 1,1,6112,
3969.83,,Surface,3,Image 1,1,6117,
1351.89,,Surface,3,Image 1,1,6118,
12671.7,,Surface,3,Image 1,1,6119,
10595.9,,Surface,3,Image 1,1,6122,
44.8247,,Surface,3,Image 1,1,6128,
5848.2,,Surface,3,Image 1,1,6129,
78.7165,,Surface,3,Image 1,1,6133,
4861.28,,Surface,3,Image 1,1,6134,
7075.56,,Surface,3,Image 1,1,6135,
791.694,,Surface,3,Image 1,1,6139,
3007.38,,Surface,3,Image 1,1,6141,
5312.42,,Surface,3,Image 1,1,6142,
5395.75,,Surface,3,Image 1,1,6143,
5381.52,,Surface,3,Image 1,1,6146,
4438.58,,Surface,3,Image 1,1,6151,
1652.02,,Surface,3,Image 1,1,6154,
434.575,,Surface,3,Image 1,1,6156,
4615.1,,Surface,3,Image 1,1,6159,
19.6628,,Surface,3,Image 1,1,6161,
193.419,,Surface,3,Image 1,1,6162,
590.797,,Surface,3,Image 1,1,6163,
2157.49,,Surface,3,Image 1,1,6166,
4084.41,,Surface,3,Image 1,1,6167,
747.915,,Surface,3,Image 1,1,6168,
0.119186,,Surface,3,Image 1,1,6171,
1908.27,,Surface,3,Image 1,1,6172,
18797.6,,Surface,3,Image 1,1,6175,
8651.68,,Surface,3,Image 1,1,6176,
547.823,,Surface,3,Image 1,1,6179,
275.244,,Surface,3,Image 1,1,6180,
673.345,,Surface,3,Image 1,1,6181,
425.992,,Surface,3,Image 1,1,6182,
18168.1,,Surface,3,Image 1,1,6185,
1772.16,,Surface,3,Image 1,1,6186,
10837.8,,Surface,3,Image 1,1,6188,
2912.16,,Surface,3,Image 1,1,6190,
538.105,,Surface,3,Image 1,1,6191,
345.601,,Surface,3,Image 1,1,6192,
4433.21,,Surface,3,Image 1,1,6193,
69.559,,Surface,3,Image 1,1,6194,
1096.87,,Surface,3,Image 1,1,6196,
4549.11,,Surface,3,Image 1,1,6197,
3381.97,,Surface,3,Image 1,1,6198,
5509.47,,Surface,3,Image 1,1,6199,
409.848,,Surface,3,Image 1,1,6200,
888.82,,Surface,3,Image 1,1,6202,
6818.26,,Surface,3,Image 1,1,6204,
2565.88,,Surface,3,Image 1,1,6205,
15190.1,,Surface,3,Image 1,1,6206,
6063.95,,Surface,3,Image 1,1,6208,
69.861,,Surface,3,Image 1,1,6210,
10284.7,,Surface,3,Image 1,1,6211,
315.582,,Surface,3,Image 1,1,6213,
18738.6,,Surface,3,Image 1,1,6217,
5011.29,,Surface,3,Image 1,1,6218,
2.91938,,Surface,3,Image 1,1,6221,
6041.31,,Surface,3,Image 1,1,6222,
7082.47,,Surface,3,Image 1,1,6223,
22150.2,,Surface,3,Image 1,1,6230,
916.178,,Surface,3,Image 1,1,6231,
86.2758,,Surface,3,Image 1,1,6232,
3894.5,,Surface,3,Image 1,1,6235,
735.177,,Surface,3,Image 1,1,6236,
2921.14,,Surface,3,Image 1,1,6237,
3816.64,,Surface,3,Image 1,1,6239,
11853.3,,Surface,3,Image 1,1,6241,
723.924,,Surface,3,Image 1,1,6242,
1537.95,,Surface,3,Image 1,1,6243,
15828.1,,Surface,3,Image 1,1,6245,
3741.37,,Surface,3,Image 1,1,6248,
3518.85,,Surface,3,Image 1,1,6249,
139.496,,Surface,3,Image 1,1,6251,
3253.86,,Surface,3,Image 1,1,6252,
6925.8,,Surface,3,Image 1,1,6253,
4617.94,,Surface,3,Image 1,1,6256,
358.114,,Surface,3,Image 1,1,6257,
1758.78,,Surface,3,Image 1,1,6259,
583.361,,Surface,3,Image 1,1,6260,
3405.53,,Surface,3,Image 1,1,6261,
1682.83,,Surface,3,Image 1,1,6262,
49.915,,Surface,3,Image 1,1,6265,
7761.72,,Surface,3,Image 1,1,6266,
36.4835,,Surface,3,Image 1,1,6270,
248.647,,Surface,3,Image 1,1,6272,
559.21,,Surface,3,Image 1,1,6273,
10013.9,,Surface,3,Image 1,1,6274,
12840.4,,Surface,3,Image 1,1,6275,
6252.84,,Surface,3,Image 1,1,6277,
12060.7,,Surface,3,Image 1,1,6285,
485.547,,Surface,3,Image 1,1,6286,
4039.5,,Surface,3,Image 1,1,6287,
3038.03,,Surface,3,Image 1,1,6288,
7481.76,,Surface,3,Image 1,1,6290,
25394.2,,Surface,3,Image 1,1,6291,
31.7651,,Surface,3,Image 1,1,6293,
160.201,,Surface,3,Image 1,1,6296,
6144.33,,Surface,3,Image 1,1,6297,
9967.29,,Surface,3,Image 1,1,6298,
6148.3,,Surface,3,Image 1,1,6304,
40.653,,Surface,3,Image 1,1,6305,
3.65695,,Surface,3,Image 1,1,6309,
3743.07,,Surface,3,Image 1,1,6310,
7839.07,,Surface,3,Image 1,1,6317,
