
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,3837,
0,µm^3,Surface,P,1,3873,
0,µm^3,Surface,P,1,3888,
0,µm^3,Surface,P,1,3902,
0,µm^3,Surface,P,1,3903,
0,µm^3,Surface,P,1,3910,
0,µm^3,Surface,P,1,3911,
0,µm^3,Surface,P,1,3916,
0,µm^3,Surface,P,1,3941,
0,µm^3,Surface,P,1,3947,
0,µm^3,Surface,P,1,3953,
0.018014,µm^3,Surface,P,1,3957,
0,µm^3,Surface,P,1,3985,
0,µm^3,Surface,P,1,4005,
0,µm^3,Surface,P,1,4007,
6.94721e-06,µm^3,Surface,P,1,4010,
0,µm^3,Surface,P,1,4016,
0,µm^3,Surface,P,1,4020,
0,µm^3,Surface,P,1,4023,
0,µm^3,Surface,P,1,4031,
0,µm^3,Surface,P,1,4042,
0.00396687,µm^3,Surface,P,1,4044,
0,µm^3,Surface,P,1,4045,
0,µm^3,Surface,P,1,4050,
0,µm^3,Surface,P,1,4055,
0.000257048,µm^3,Surface,P,1,4062,
0,µm^3,Surface,P,1,4070,
0,µm^3,Surface,P,1,4078,
0,µm^3,Surface,P,1,4097,
0,µm^3,Surface,P,1,4104,
0,µm^3,Surface,P,1,4112,
0,µm^3,Surface,P,1,4116,
0,µm^3,Surface,P,1,4120,
0,µm^3,Surface,P,1,4122,
0,µm^3,Surface,P,1,4141,
0,µm^3,Surface,P,1,4146,
0,µm^3,Surface,P,1,4147,
0,µm^3,Surface,P,1,4149,
0,µm^3,Surface,P,1,4150,
0,µm^3,Surface,P,1,4153,
0,µm^3,Surface,P,1,4158,
0,µm^3,Surface,P,1,4159,
0,µm^3,Surface,P,1,4163,
0,µm^3,Surface,P,1,4167,
0.0142419,µm^3,Surface,P,1,4174,
0,µm^3,Surface,P,1,4185,
0,µm^3,Surface,P,1,4192,
0.00294561,µm^3,Surface,P,1,4194,
0,µm^3,Surface,P,1,4199,
0,µm^3,Surface,P,1,4200,
0,µm^3,Surface,P,1,4209,
0,µm^3,Surface,P,1,4228,
0,µm^3,Surface,P,1,4238,
0,µm^3,Surface,P,1,4248,
0,µm^3,Surface,P,1,4253,
0,µm^3,Surface,P,1,4268,
0,µm^3,Surface,P,1,4271,
0,µm^3,Surface,P,1,4279,
0,µm^3,Surface,P,1,4283,
0,µm^3,Surface,P,1,4287,
0,µm^3,Surface,P,1,4288,
0,µm^3,Surface,P,1,4301,
0,µm^3,Surface,P,1,4302,
0,µm^3,Surface,P,1,4312,
0,µm^3,Surface,P,1,4319,
0,µm^3,Surface,P,1,4324,
0,µm^3,Surface,P,1,4332,
0,µm^3,Surface,P,1,4335,
0,µm^3,Surface,P,1,4336,
0,µm^3,Surface,P,1,4347,
0,µm^3,Surface,P,1,4367,
0,µm^3,Surface,P,1,4376,
0,µm^3,Surface,P,1,4381,
0,µm^3,Surface,P,1,4393,
0,µm^3,Surface,P,1,4412,
0,µm^3,Surface,P,1,4415,
0,µm^3,Surface,P,1,4421,
0,µm^3,Surface,P,1,4453,
0,µm^3,Surface,P,1,4455,
0,µm^3,Surface,P,1,4463,
0,µm^3,Surface,P,1,4470,
0,µm^3,Surface,P,1,4482,
0,µm^3,Surface,P,1,4504,
0,µm^3,Surface,P,1,4521,
0,µm^3,Surface,P,1,4523,
0,µm^3,Surface,P,1,4535,
0,µm^3,Surface,P,1,4538,
0,µm^3,Surface,P,1,4544,
0,µm^3,Surface,P,1,4549,
0.0171943,µm^3,Surface,P,1,4567,
0,µm^3,Surface,P,1,4575,
0,µm^3,Surface,P,1,4579,
0,µm^3,Surface,P,1,4595,
0,µm^3,Surface,P,1,4634,
0,µm^3,Surface,P,1,4635,
0,µm^3,Surface,P,1,4640,
0,µm^3,Surface,P,1,4649,
0,µm^3,Surface,P,1,4670,
0,µm^3,Surface,P,1,4672,
0,µm^3,Surface,P,1,4701,
0,µm^3,Surface,P,1,4706,
0,µm^3,Surface,P,1,4712,
0,µm^3,Surface,P,1,4717,
0,µm^3,Surface,P,1,4718,
0,µm^3,Surface,P,1,4764,
0,µm^3,Surface,P,1,4769,
0,µm^3,Surface,P,1,4782,
0,µm^3,Surface,P,1,4785,
0,µm^3,Surface,P,1,4793,
0,µm^3,Surface,P,1,4794,
0,µm^3,Surface,P,1,4812,
0.0197648,µm^3,Surface,P,1,4844,
0,µm^3,Surface,P,1,4859,
0,µm^3,Surface,P,1,4867,
0,µm^3,Surface,P,1,4878,
0,µm^3,Surface,P,1,4897,
0,µm^3,Surface,P,1,4902,
0,µm^3,Surface,P,1,4940,
0,µm^3,Surface,P,1,4951,
0,µm^3,Surface,P,1,4980,
0,µm^3,Surface,P,1,5011,
0,µm^3,Surface,P,1,5024,
0,µm^3,Surface,P,1,5043,
0.012755,µm^3,Surface,P,1,5051,
0,µm^3,Surface,P,1,5079,
0,µm^3,Surface,P,1,5081,
0,µm^3,Surface,P,1,5089,
0,µm^3,Surface,P,1,5090,
0,µm^3,Surface,P,1,5110,
0,µm^3,Surface,P,1,5138,
0,µm^3,Surface,P,1,5148,
0,µm^3,Surface,P,1,5159,
0,µm^3,Surface,P,1,5165,
0,µm^3,Surface,P,1,5176,
0.00352919,µm^3,Surface,P,1,5179,
0,µm^3,Surface,P,1,5181,
0,µm^3,Surface,P,1,5196,
0,µm^3,Surface,P,1,5205,
0,µm^3,Surface,P,1,5207,
0,µm^3,Surface,P,1,5229,
0,µm^3,Surface,P,1,5237,
0,µm^3,Surface,P,1,5242,
0,µm^3,Surface,P,1,5248,
0,µm^3,Surface,P,1,5260,
0,µm^3,Surface,P,1,5262,
0,µm^3,Surface,P,1,5264,
0,µm^3,Surface,P,1,5269,
0,µm^3,Surface,P,1,5274,
0,µm^3,Surface,P,1,5295,
0,µm^3,Surface,P,1,5310,
0,µm^3,Surface,P,1,5333,
0,µm^3,Surface,P,1,5342,
0,µm^3,Surface,P,1,5352,
0,µm^3,Surface,P,1,5365,
0,µm^3,Surface,P,1,5372,
0,µm^3,Surface,P,1,5381,
0.00199384,µm^3,Surface,P,1,5406,
0,µm^3,Surface,P,1,5412,
0,µm^3,Surface,P,1,5427,
0,µm^3,Surface,P,1,5449,
0.0107335,µm^3,Surface,P,1,5452,
0,µm^3,Surface,P,1,5456,
0,µm^3,Surface,P,1,5465,
0,µm^3,Surface,P,1,5477,
0,µm^3,Surface,P,1,5486,
0,µm^3,Surface,P,1,5495,
0,µm^3,Surface,P,1,5515,
0,µm^3,Surface,P,1,5519,
0,µm^3,Surface,P,1,5552,
0.0589743,µm^3,Surface,P,1,5561,
0,µm^3,Surface,P,1,5563,
0,µm^3,Surface,P,1,5567,
0,µm^3,Surface,P,1,5593,
0,µm^3,Surface,P,1,5595,
0,µm^3,Surface,P,1,5605,
0,µm^3,Surface,P,1,5611,
0,µm^3,Surface,P,1,5613,
0,µm^3,Surface,P,1,5632,
0,µm^3,Surface,P,1,5635,
0,µm^3,Surface,P,1,5677,
0,µm^3,Surface,P,1,5687,
0,µm^3,Surface,P,1,5691,
0,µm^3,Surface,P,1,5696,
0,µm^3,Surface,P,1,5717,
0,µm^3,Surface,P,1,5725,
0,µm^3,Surface,P,1,5734,
0.00668321,µm^3,Surface,P,1,5735,
0,µm^3,Surface,P,1,5742,
0,µm^3,Surface,P,1,5746,
0,µm^3,Surface,P,1,5759,
0,µm^3,Surface,P,1,5766,
0,µm^3,Surface,P,1,5768,
0.000111155,µm^3,Surface,P,1,5788,
0,µm^3,Surface,P,1,5789,
0,µm^3,Surface,P,1,5791,
0.00828815,µm^3,Surface,P,1,5798,
0,µm^3,Surface,P,1,5813,
0,µm^3,Surface,P,1,5821,
0,µm^3,Surface,P,1,5828,
0,µm^3,Surface,P,1,5830,
0,µm^3,Surface,P,1,5841,
0.0210084,µm^3,Surface,P,1,5843,
0,µm^3,Surface,P,1,5848,
0,µm^3,Surface,P,1,5855,
0,µm^3,Surface,P,1,5862,
0,µm^3,Surface,P,1,5879,
0,µm^3,Surface,P,1,5881,
0,µm^3,Surface,P,1,5883,
0,µm^3,Surface,P,1,5894,
0,µm^3,Surface,P,1,5899,
0,µm^3,Surface,P,1,5906,
0.00528684,µm^3,Surface,P,1,5909,
0,µm^3,Surface,P,1,5912,
0,µm^3,Surface,P,1,5915,
0,µm^3,Surface,P,1,5919,
0,µm^3,Surface,P,1,5930,
0,µm^3,Surface,P,1,5936,
0,µm^3,Surface,P,1,5938,
0,µm^3,Surface,P,1,5943,
0.0192576,µm^3,Surface,P,1,5946,
0,µm^3,Surface,P,1,5952,
0,µm^3,Surface,P,1,5959,
0,µm^3,Surface,P,1,5960,
0.0011185,µm^3,Surface,P,1,5961,
0.00684299,µm^3,Surface,P,1,5968,
0,µm^3,Surface,P,1,5972,
0,µm^3,Surface,P,1,5975,
0,µm^3,Surface,P,1,5978,
0,µm^3,Surface,P,1,5980,
0,µm^3,Surface,P,1,5988,
0,µm^3,Surface,P,1,5989,
0,µm^3,Surface,P,1,5993,
0,µm^3,Surface,P,1,5994,
0,µm^3,Surface,P,1,6001,
0,µm^3,Surface,P,1,6002,
0,µm^3,Surface,P,1,6006,
0.043941,µm^3,Surface,P,1,6008,
0,µm^3,Surface,P,1,6009,
0,µm^3,Surface,P,1,6011,
0,µm^3,Surface,P,1,6012,
0,µm^3,Surface,P,1,6016,
0,µm^3,Surface,P,1,6021,
0.00193132,µm^3,Surface,P,1,6023,
0,µm^3,Surface,P,1,6025,
0.00956631,µm^3,Surface,P,1,6031,
0.0202166,µm^3,Surface,P,1,6033,
2.77889e-05,µm^3,Surface,P,1,6046,
0,µm^3,Surface,P,1,6048,
0,µm^3,Surface,P,1,6049,
0,µm^3,Surface,P,1,6057,
0.000263994,µm^3,Surface,P,1,6060,
0,µm^3,Surface,P,1,6061,
0.0262535,µm^3,Surface,P,1,6063,
0,µm^3,Surface,P,1,6065,
0,µm^3,Surface,P,1,6073,
0.0159716,µm^3,Surface,P,1,6076,
0,µm^3,Surface,P,1,6077,
0.000701666,µm^3,Surface,P,1,6084,
0,µm^3,Surface,P,1,6085,
0,µm^3,Surface,P,1,6089,
0,µm^3,Surface,P,1,6090,
0.0184868,µm^3,Surface,P,1,6091,
0,µm^3,Surface,P,1,6092,
0,µm^3,Surface,P,1,6093,
0.00410581,µm^3,Surface,P,1,6094,
0,µm^3,Surface,P,1,6098,
0,µm^3,Surface,P,1,6101,
0,µm^3,Surface,P,1,6102,
0.01065,µm^3,Surface,P,1,6109,
0,µm^3,Surface,P,1,6112,
0,µm^3,Surface,P,1,6117,
0,µm^3,Surface,P,1,6118,
0,µm^3,Surface,P,1,6119,
0,µm^3,Surface,P,1,6122,
0,µm^3,Surface,P,1,6128,
0.00931622,µm^3,Surface,P,1,6129,
0,µm^3,Surface,P,1,6133,
0,µm^3,Surface,P,1,6134,
0.0248989,µm^3,Surface,P,1,6135,
0,µm^3,Surface,P,1,6139,
