
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.06142,µm,Surface,ER,1,3837,
0,µm,Surface,ER,1,3873,
0,µm,Surface,ER,1,3888,
0.564852,µm,Surface,ER,1,3902,
0.244431,µm,Surface,ER,1,3903,
1.00476,µm,Surface,ER,1,3910,
0.531795,µm,Surface,ER,1,3911,
0.396815,µm,Surface,ER,1,3916,
0.457922,µm,Surface,ER,1,3941,
0.0181808,µm,Surface,ER,1,3947,
0.0858783,µm,Surface,ER,1,3953,
0.247219,µm,Surface,ER,1,3957,
0,µm,Surface,ER,1,3985,
0.0476237,µm,Surface,ER,1,4005,
0.320887,µm,Surface,ER,1,4007,
0,µm,Surface,ER,1,4010,
0.897045,µm,Surface,ER,1,4016,
0,µm,Surface,ER,1,4020,
0,µm,Surface,ER,1,4023,
0.502071,µm,Surface,ER,1,4031,
0,µm,Surface,ER,1,4042,
0.375744,µm,Surface,ER,1,4044,
0,µm,Surface,ER,1,4045,
0.865784,µm,Surface,ER,1,4050,
0,µm,Surface,ER,1,4055,
1.11937,µm,Surface,ER,1,4062,
0.153191,µm,Surface,ER,1,4070,
0.205469,µm,Surface,ER,1,4078,
0,µm,Surface,ER,1,4097,
0.228172,µm,Surface,ER,1,4104,
0.334067,µm,Surface,ER,1,4112,
0.243961,µm,Surface,ER,1,4116,
0,µm,Surface,ER,1,4120,
0.380469,µm,Surface,ER,1,4122,
0,µm,Surface,ER,1,4141,
0.202343,µm,Surface,ER,1,4146,
0.297449,µm,Surface,ER,1,4147,
1.56636,µm,Surface,ER,1,4149,
0.604113,µm,Surface,ER,1,4150,
0,µm,Surface,ER,1,4153,
0,µm,Surface,ER,1,4158,
0.556906,µm,Surface,ER,1,4159,
0.185247,µm,Surface,ER,1,4163,
0,µm,Surface,ER,1,4167,
0,µm,Surface,ER,1,4174,
0.161943,µm,Surface,ER,1,4185,
0,µm,Surface,ER,1,4192,
0.0244529,µm,Surface,ER,1,4194,
0.0418351,µm,Surface,ER,1,4199,
0.102623,µm,Surface,ER,1,4200,
0.245852,µm,Surface,ER,1,4209,
0.614145,µm,Surface,ER,1,4228,
0,µm,Surface,ER,1,4238,
0.00535797,µm,Surface,ER,1,4248,
0,µm,Surface,ER,1,4253,
0.0716315,µm,Surface,ER,1,4268,
0.256364,µm,Surface,ER,1,4271,
0.498921,µm,Surface,ER,1,4279,
0,µm,Surface,ER,1,4283,
0,µm,Surface,ER,1,4287,
0,µm,Surface,ER,1,4288,
0,µm,Surface,ER,1,4301,
0,µm,Surface,ER,1,4302,
0.162379,µm,Surface,ER,1,4312,
0,µm,Surface,ER,1,4319,
0.0215088,µm,Surface,ER,1,4324,
0.26136,µm,Surface,ER,1,4332,
0,µm,Surface,ER,1,4335,
0.0196751,µm,Surface,ER,1,4336,
0.0860597,µm,Surface,ER,1,4347,
0.214941,µm,Surface,ER,1,4367,
0.25508,µm,Surface,ER,1,4376,
0.040354,µm,Surface,ER,1,4381,
0.20485,µm,Surface,ER,1,4393,
0,µm,Surface,ER,1,4412,
0,µm,Surface,ER,1,4415,
0.125646,µm,Surface,ER,1,4421,
0,µm,Surface,ER,1,4453,
0,µm,Surface,ER,1,4455,
0,µm,Surface,ER,1,4463,
0.0120759,µm,Surface,ER,1,4470,
0,µm,Surface,ER,1,4482,
0.711502,µm,Surface,ER,1,4504,
0.320142,µm,Surface,ER,1,4521,
0,µm,Surface,ER,1,4523,
0,µm,Surface,ER,1,4535,
0,µm,Surface,ER,1,4538,
0.642269,µm,Surface,ER,1,4544,
0,µm,Surface,ER,1,4549,
0,µm,Surface,ER,1,4567,
0,µm,Surface,ER,1,4575,
0.481727,µm,Surface,ER,1,4579,
0,µm,Surface,ER,1,4595,
0,µm,Surface,ER,1,4634,
0,µm,Surface,ER,1,4635,
0,µm,Surface,ER,1,4640,
0.378644,µm,Surface,ER,1,4649,
0,µm,Surface,ER,1,4670,
0.195027,µm,Surface,ER,1,4672,
0.0787277,µm,Surface,ER,1,4701,
0,µm,Surface,ER,1,4706,
0,µm,Surface,ER,1,4712,
0.328602,µm,Surface,ER,1,4717,
0,µm,Surface,ER,1,4718,
0,µm,Surface,ER,1,4764,
0,µm,Surface,ER,1,4769,
-0.0545327,µm,Surface,ER,1,4782,
0.353831,µm,Surface,ER,1,4785,
0.0811095,µm,Surface,ER,1,4793,
0,µm,Surface,ER,1,4794,
0,µm,Surface,ER,1,4812,
0,µm,Surface,ER,1,4844,
0,µm,Surface,ER,1,4859,
0,µm,Surface,ER,1,4867,
0,µm,Surface,ER,1,4878,
0,µm,Surface,ER,1,4897,
0,µm,Surface,ER,1,4902,
0,µm,Surface,ER,1,4940,
0,µm,Surface,ER,1,4951,
0.291165,µm,Surface,ER,1,4980,
0,µm,Surface,ER,1,5011,
0.207069,µm,Surface,ER,1,5024,
0.141912,µm,Surface,ER,1,5043,
0,µm,Surface,ER,1,5051,
0.399431,µm,Surface,ER,1,5079,
0,µm,Surface,ER,1,5081,
0,µm,Surface,ER,1,5089,
0,µm,Surface,ER,1,5090,
1.16568,µm,Surface,ER,1,5110,
0,µm,Surface,ER,1,5138,
0.349929,µm,Surface,ER,1,5148,
0.324339,µm,Surface,ER,1,5159,
0,µm,Surface,ER,1,5165,
0,µm,Surface,ER,1,5176,
0,µm,Surface,ER,1,5179,
0,µm,Surface,ER,1,5181,
0.200485,µm,Surface,ER,1,5196,
0.40453,µm,Surface,ER,1,5205,
0.0894511,µm,Surface,ER,1,5207,
0.2258,µm,Surface,ER,1,5229,
0,µm,Surface,ER,1,5237,
0.566634,µm,Surface,ER,1,5242,
0,µm,Surface,ER,1,5248,
0,µm,Surface,ER,1,5260,
0.522869,µm,Surface,ER,1,5262,
0,µm,Surface,ER,1,5264,
-0.10773,µm,Surface,ER,1,5269,
0,µm,Surface,ER,1,5274,
0.556788,µm,Surface,ER,1,5295,
0,µm,Surface,ER,1,5310,
0,µm,Surface,ER,1,5333,
1.0679,µm,Surface,ER,1,5342,
0.330028,µm,Surface,ER,1,5352,
0,µm,Surface,ER,1,5365,
0,µm,Surface,ER,1,5372,
0,µm,Surface,ER,1,5381,
0.184706,µm,Surface,ER,1,5406,
0,µm,Surface,ER,1,5412,
0.236928,µm,Surface,ER,1,5427,
0,µm,Surface,ER,1,5449,
0,µm,Surface,ER,1,5452,
0,µm,Surface,ER,1,5456,
0,µm,Surface,ER,1,5465,
0,µm,Surface,ER,1,5477,
0.269098,µm,Surface,ER,1,5486,
0,µm,Surface,ER,1,5495,
0,µm,Surface,ER,1,5515,
0.245926,µm,Surface,ER,1,5519,
0.329431,µm,Surface,ER,1,5552,
0,µm,Surface,ER,1,5561,
0.0821984,µm,Surface,ER,1,5563,
0,µm,Surface,ER,1,5567,
0,µm,Surface,ER,1,5593,
0,µm,Surface,ER,1,5595,
0.136028,µm,Surface,ER,1,5605,
0,µm,Surface,ER,1,5611,
0.000159352,µm,Surface,ER,1,5613,
0,µm,Surface,ER,1,5632,
0,µm,Surface,ER,1,5635,
0,µm,Surface,ER,1,5677,
0,µm,Surface,ER,1,5687,
0,µm,Surface,ER,1,5691,
