
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.45449,,Surface,7,Image 1,1,3837,
2.8382,,Surface,7,Image 1,1,3873,
1.35647,,Surface,7,Image 1,1,3888,
1.53603,,Surface,7,Image 1,1,3902,
1.63299,,Surface,7,Image 1,1,3903,
1.40436,,Surface,7,Image 1,1,3910,
1.17803,,Surface,7,Image 1,1,3911,
1.6,,Surface,7,Image 1,1,3916,
1.2454,,Surface,7,Image 1,1,3941,
1.16058,,Surface,7,Image 1,1,3947,
2.10064,,Surface,7,Image 1,1,3953,
5.30926,,Surface,7,Image 1,1,3957,
1.64295,,Surface,7,Image 1,1,3985,
1.22474,,Surface,7,Image 1,1,4005,
1.51744,,Surface,7,Image 1,1,4007,
3.93284,,Surface,7,Image 1,1,4010,
1.51327,,Surface,7,Image 1,1,4016,
1.78897,,Surface,7,Image 1,1,4020,
3.34573,,Surface,7,Image 1,1,4023,
1.7379,,Surface,7,Image 1,1,4031,
2.613,,Surface,7,Image 1,1,4042,
4.52633,,Surface,7,Image 1,1,4044,
2.24499,,Surface,7,Image 1,1,4045,
1.03016,,Surface,7,Image 1,1,4050,
4.18143,,Surface,7,Image 1,1,4055,
4.74712,,Surface,7,Image 1,1,4062,
1.52348,,Surface,7,Image 1,1,4070,
1.75682,,Surface,7,Image 1,1,4078,
2.75851,,Surface,7,Image 1,1,4097,
1.21835,,Surface,7,Image 1,1,4104,
1.30584,,Surface,7,Image 1,1,4112,
1.51646,,Surface,7,Image 1,1,4116,
1.74978,,Surface,7,Image 1,1,4120,
1.19109,,Surface,7,Image 1,1,4122,
1.78465,,Surface,7,Image 1,1,4141,
1.56998,,Surface,7,Image 1,1,4146,
1.49478,,Surface,7,Image 1,1,4147,
2.8,,Surface,7,Image 1,1,4149,
1.74964,,Surface,7,Image 1,1,4150,
3.05595,,Surface,7,Image 1,1,4153,
2.85065,,Surface,7,Image 1,1,4158,
2.10663,,Surface,7,Image 1,1,4159,
1.8395,,Surface,7,Image 1,1,4163,
2.81208,,Surface,7,Image 1,1,4167,
5.34897,,Surface,7,Image 1,1,4174,
0.695971,,Surface,7,Image 1,1,4185,
2.20255,,Surface,7,Image 1,1,4192,
4.35748,,Surface,7,Image 1,1,4194,
2.22505,,Surface,7,Image 1,1,4199,
1.24722,,Surface,7,Image 1,1,4200,
1.63507,,Surface,7,Image 1,1,4209,
1.64441,,Surface,7,Image 1,1,4228,
1.13545,,Surface,7,Image 1,1,4238,
2.13437,,Surface,7,Image 1,1,4248,
2.98188,,Surface,7,Image 1,1,4253,
1.81127,,Surface,7,Image 1,1,4268,
2.12438,,Surface,7,Image 1,1,4271,
1.6,,Surface,7,Image 1,1,4279,
3.92754,,Surface,7,Image 1,1,4283,
3.38933,,Surface,7,Image 1,1,4287,
3.24999,,Surface,7,Image 1,1,4288,
3.15397,,Surface,7,Image 1,1,4301,
0.707107,,Surface,7,Image 1,1,4302,
2.37332,,Surface,7,Image 1,1,4312,
3.53775,,Surface,7,Image 1,1,4319,
2.55494,,Surface,7,Image 1,1,4324,
1.76383,,Surface,7,Image 1,1,4332,
2.84405,,Surface,7,Image 1,1,4335,
1.49854,,Surface,7,Image 1,1,4336,
2.10654,,Surface,7,Image 1,1,4347,
1.66481,,Surface,7,Image 1,1,4367,
1.00565,,Surface,7,Image 1,1,4376,
1.78174,,Surface,7,Image 1,1,4381,
1.74964,,Surface,7,Image 1,1,4393,
1.55831,,Surface,7,Image 1,1,4412,
3.51321,,Surface,7,Image 1,1,4415,
2.78612,,Surface,7,Image 1,1,4421,
2.4037,,Surface,7,Image 1,1,4453,
2.92243,,Surface,7,Image 1,1,4455,
3.93809,,Surface,7,Image 1,1,4463,
2.02031,,Surface,7,Image 1,1,4470,
3.26858,,Surface,7,Image 1,1,4482,
1.32288,,Surface,7,Image 1,1,4504,
2.4608,,Surface,7,Image 1,1,4521,
2.33238,,Surface,7,Image 1,1,4523,
2.91336,,Surface,7,Image 1,1,4535,
1.58321,,Surface,7,Image 1,1,4538,
1.89113,,Surface,7,Image 1,1,4544,
0.85375,,Surface,7,Image 1,1,4549,
6.12697,,Surface,7,Image 1,1,4567,
2.36841,,Surface,7,Image 1,1,4575,
