
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,3837,
0,,Surface,M,1,3873,
0,,Surface,M,1,3888,
0,,Surface,M,1,3902,
0,,Surface,M,1,3903,
0,,Surface,M,1,3910,
0,,Surface,M,1,3911,
0,,Surface,M,1,3916,
0,,Surface,M,1,3941,
0,,Surface,M,1,3947,
0,,Surface,M,1,3953,
0,,Surface,M,1,3957,
0,,Surface,M,1,3985,
0,,Surface,M,1,4005,
0,,Surface,M,1,4007,
0,,Surface,M,1,4010,
0,,Surface,M,1,4016,
0,,Surface,M,1,4020,
0,,Surface,M,1,4023,
0,,Surface,M,1,4031,
0.24005,,Surface,M,1,4042,
0,,Surface,M,1,4044,
0,,Surface,M,1,4045,
0,,Surface,M,1,4050,
0,,Surface,M,1,4055,
0,,Surface,M,1,4062,
0,,Surface,M,1,4070,
0,,Surface,M,1,4078,
0,,Surface,M,1,4097,
0,,Surface,M,1,4104,
0,,Surface,M,1,4112,
0,,Surface,M,1,4116,
0,,Surface,M,1,4120,
0,,Surface,M,1,4122,
0,,Surface,M,1,4141,
0,,Surface,M,1,4146,
0,,Surface,M,1,4147,
0,,Surface,M,1,4149,
0,,Surface,M,1,4150,
0.0278694,,Surface,M,1,4153,
0.18277,,Surface,M,1,4158,
0,,Surface,M,1,4159,
0,,Surface,M,1,4163,
0.37056,,Surface,M,1,4167,
0.250831,,Surface,M,1,4174,
0,,Surface,M,1,4185,
0.00296522,,Surface,M,1,4192,
0,,Surface,M,1,4194,
0.121585,,Surface,M,1,4199,
0,,Surface,M,1,4200,
0,,Surface,M,1,4209,
0,,Surface,M,1,4228,
0,,Surface,M,1,4238,
0.100491,,Surface,M,1,4248,
0.956489,,Surface,M,1,4253,
0,,Surface,M,1,4268,
0.806756,,Surface,M,1,4271,
0,,Surface,M,1,4279,
0.848158,,Surface,M,1,4283,
0.881134,,Surface,M,1,4287,
0.822578,,Surface,M,1,4288,
0,,Surface,M,1,4301,
0,,Surface,M,1,4302,
0,,Surface,M,1,4312,
0.952693,,Surface,M,1,4319,
0.43429,,Surface,M,1,4324,
0,,Surface,M,1,4332,
0.393328,,Surface,M,1,4335,
0,,Surface,M,1,4336,
0,,Surface,M,1,4347,
0,,Surface,M,1,4367,
0,,Surface,M,1,4376,
0,,Surface,M,1,4381,
0,,Surface,M,1,4393,
0,,Surface,M,1,4412,
0.908078,,Surface,M,1,4415,
0.198292,,Surface,M,1,4421,
0.471734,,Surface,M,1,4453,
0.438858,,Surface,M,1,4455,
0.906489,,Surface,M,1,4463,
0.165616,,Surface,M,1,4470,
0.732633,,Surface,M,1,4482,
0,,Surface,M,1,4504,
0.626905,,Surface,M,1,4521,
0,,Surface,M,1,4523,
0.364774,,Surface,M,1,4535,
0,,Surface,M,1,4538,
0,,Surface,M,1,4544,
0,,Surface,M,1,4549,
0,,Surface,M,1,4567,
0.659816,,Surface,M,1,4575,
0,,Surface,M,1,4579,
0,,Surface,M,1,4595,
0,,Surface,M,1,4634,
0,,Surface,M,1,4635,
0.682753,,Surface,M,1,4640,
0,,Surface,M,1,4649,
0.975915,,Surface,M,1,4670,
0,,Surface,M,1,4672,
0,,Surface,M,1,4701,
0.925433,,Surface,M,1,4706,
0,,Surface,M,1,4712,
1,,Surface,M,1,4717,
0.621044,,Surface,M,1,4718,
0,,Surface,M,1,4764,
0,,Surface,M,1,4769,
0,,Surface,M,1,4782,
0,,Surface,M,1,4785,
0,,Surface,M,1,4793,
0,,Surface,M,1,4794,
0.637247,,Surface,M,1,4812,
0.271373,,Surface,M,1,4844,
0.502772,,Surface,M,1,4859,
0.286234,,Surface,M,1,4867,
0.0258708,,Surface,M,1,4878,
0,,Surface,M,1,4897,
0.79859,,Surface,M,1,4902,
0.863921,,Surface,M,1,4940,
0.958505,,Surface,M,1,4951,
0,,Surface,M,1,4980,
0.913289,,Surface,M,1,5011,
1,,Surface,M,1,5024,
0,,Surface,M,1,5043,
0.336747,,Surface,M,1,5051,
0,,Surface,M,1,5079,
0.900778,,Surface,M,1,5081,
0,,Surface,M,1,5089,
0.0848203,,Surface,M,1,5090,
0,,Surface,M,1,5110,
0.297384,,Surface,M,1,5138,
0,,Surface,M,1,5148,
0,,Surface,M,1,5159,
0,,Surface,M,1,5165,
0,,Surface,M,1,5176,
0,,Surface,M,1,5179,
0.676123,,Surface,M,1,5181,
0,,Surface,M,1,5196,
1,,Surface,M,1,5205,
0,,Surface,M,1,5207,
0,,Surface,M,1,5229,
0,,Surface,M,1,5237,
0,,Surface,M,1,5242,
0,,Surface,M,1,5248,
0,,Surface,M,1,5260,
0,,Surface,M,1,5262,
0.205276,,Surface,M,1,5264,
0,,Surface,M,1,5269,
0,,Surface,M,1,5274,
0,,Surface,M,1,5295,
0.508967,,Surface,M,1,5310,
0.945388,,Surface,M,1,5333,
0,,Surface,M,1,5342,
0.971869,,Surface,M,1,5352,
0,,Surface,M,1,5365,
0,,Surface,M,1,5372,
0,,Surface,M,1,5381,
0,,Surface,M,1,5406,
0,,Surface,M,1,5412,
0,,Surface,M,1,5427,
0,,Surface,M,1,5449,
0,,Surface,M,1,5452,
0.632366,,Surface,M,1,5456,
0.933182,,Surface,M,1,5465,
0.59633,,Surface,M,1,5477,
0,,Surface,M,1,5486,
0,,Surface,M,1,5495,
0,,Surface,M,1,5515,
0,,Surface,M,1,5519,
0,,Surface,M,1,5552,
0.136906,,Surface,M,1,5561,
0,,Surface,M,1,5563,
0.852676,,Surface,M,1,5567,
0.695709,,Surface,M,1,5593,
0.722913,,Surface,M,1,5595,
0,,Surface,M,1,5605,
0.0308571,,Surface,M,1,5611,
