
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.405019,,Surface,3,Image 1,1,3837,
2.50154,,Surface,3,Image 1,1,3873,
21.7907,,Surface,3,Image 1,1,3888,
1.85467,,Surface,3,Image 1,1,3902,
0.0659922,,Surface,3,Image 1,1,3903,
0.394422,,Surface,3,Image 1,1,3910,
0.00673572,,Surface,3,Image 1,1,3911,
0.0317223,,Surface,3,Image 1,1,3916,
0.00486177,,Surface,3,Image 1,1,3941,
0.528349,,Surface,3,Image 1,1,3947,
0.303916,,Surface,3,Image 1,1,3953,
0.82928,,Surface,3,Image 1,1,3957,
0.601605,,Surface,3,Image 1,1,3985,
0.466496,,Surface,3,Image 1,1,4005,
0.192902,,Surface,3,Image 1,1,4007,
1.02118,,Surface,3,Image 1,1,4010,
6.70294e-05,,Surface,3,Image 1,1,4016,
0.780528,,Surface,3,Image 1,1,4020,
3.27262,,Surface,3,Image 1,1,4023,
0.0580137,,Surface,3,Image 1,1,4031,
0.734105,,Surface,3,Image 1,1,4042,
0.583747,,Surface,3,Image 1,1,4044,
0.486075,,Surface,3,Image 1,1,4045,
0.0668134,,Surface,3,Image 1,1,4050,
12.672,,Surface,3,Image 1,1,4055,
0.231121,,Surface,3,Image 1,1,4062,
0.397368,,Surface,3,Image 1,1,4070,
0.00191536,,Surface,3,Image 1,1,4078,
10.0742,,Surface,3,Image 1,1,4097,
0.0245619,,Surface,3,Image 1,1,4104,
0.00548884,,Surface,3,Image 1,1,4112,
0.00387303,,Surface,3,Image 1,1,4116,
2.73048,,Surface,3,Image 1,1,4120,
0.00728318,,Surface,3,Image 1,1,4122,
1.3896,,Surface,3,Image 1,1,4141,
0.0297407,,Surface,3,Image 1,1,4146,
0.475248,,Surface,3,Image 1,1,4147,
0.0507302,,Surface,3,Image 1,1,4149,
9.51894,,Surface,3,Image 1,1,4150,
3.06209,,Surface,3,Image 1,1,4153,
16.6212,,Surface,3,Image 1,1,4158,
0.00281738,,Surface,3,Image 1,1,4159,
0.300893,,Surface,3,Image 1,1,4163,
0.59277,,Surface,3,Image 1,1,4167,
1.05194,,Surface,3,Image 1,1,4174,
0.097799,,Surface,3,Image 1,1,4185,
1.0784,,Surface,3,Image 1,1,4192,
2.7136,,Surface,3,Image 1,1,4194,
0.21326,,Surface,3,Image 1,1,4199,
0.988355,,Surface,3,Image 1,1,4200,
1.00282,,Surface,3,Image 1,1,4209,
0.241809,,Surface,3,Image 1,1,4228,
0.275853,,Surface,3,Image 1,1,4238,
1.31994,,Surface,3,Image 1,1,4248,
2.51632,,Surface,3,Image 1,1,4253,
0.702416,,Surface,3,Image 1,1,4268,
0.487994,,Surface,3,Image 1,1,4271,
0.677378,,Surface,3,Image 1,1,4279,
3.57682,,Surface,3,Image 1,1,4283,
5.40676,,Surface,3,Image 1,1,4287,
3.72673,,Surface,3,Image 1,1,4288,
0.671448,,Surface,3,Image 1,1,4301,
1.68214,,Surface,3,Image 1,1,4302,
0.214583,,Surface,3,Image 1,1,4312,
1.1696,,Surface,3,Image 1,1,4319,
1.97438,,Surface,3,Image 1,1,4324,
1.27556,,Surface,3,Image 1,1,4332,
1.31933,,Surface,3,Image 1,1,4335,
0.0700587,,Surface,3,Image 1,1,4336,
0.0363361,,Surface,3,Image 1,1,4347,
0.027685,,Surface,3,Image 1,1,4367,
0.720365,,Surface,3,Image 1,1,4376,
2.13147,,Surface,3,Image 1,1,4381,
0.188428,,Surface,3,Image 1,1,4393,
1.39986,,Surface,3,Image 1,1,4412,
0.9685,,Surface,3,Image 1,1,4415,
0.0717642,,Surface,3,Image 1,1,4421,
9.13024,,Surface,3,Image 1,1,4453,
1.7583,,Surface,3,Image 1,1,4455,
0.262299,,Surface,3,Image 1,1,4463,
0.965332,,Surface,3,Image 1,1,4470,
0.974749,,Surface,3,Image 1,1,4482,
6.70294e-05,,Surface,3,Image 1,1,4504,
1.3026,,Surface,3,Image 1,1,4521,
4.06967,,Surface,3,Image 1,1,4523,
13.8952,,Surface,3,Image 1,1,4535,
0.399133,,Surface,3,Image 1,1,4538,
1.35876,,Surface,3,Image 1,1,4544,
3.36769,,Surface,3,Image 1,1,4549,
0.53159,,Surface,3,Image 1,1,4567,
3.2545,,Surface,3,Image 1,1,4575,
0.646732,,Surface,3,Image 1,1,4579,
0.832578,,Surface,3,Image 1,1,4595,
1.06443,,Surface,3,Image 1,1,4634,
19.563,,Surface,3,Image 1,1,4635,
0.414685,,Surface,3,Image 1,1,4640,
0.00286414,,Surface,3,Image 1,1,4649,
1.08016,,Surface,3,Image 1,1,4670,
0.357305,,Surface,3,Image 1,1,4672,
0.352663,,Surface,3,Image 1,1,4701,
5.21833,,Surface,3,Image 1,1,4706,
14.4594,,Surface,3,Image 1,1,4712,
3.72102,,Surface,3,Image 1,1,4717,
1.06482,,Surface,3,Image 1,1,4718,
0.750953,,Surface,3,Image 1,1,4764,
0.743854,,Surface,3,Image 1,1,4769,
38.8394,,Surface,3,Image 1,1,4782,
0.166397,,Surface,3,Image 1,1,4785,
0.135253,,Surface,3,Image 1,1,4793,
1.80939,,Surface,3,Image 1,1,4794,
