
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.46667,,Surface,7,Image 1,1,3837,
7.05882,,Surface,7,Image 1,1,3873,
5.4,,Surface,7,Image 1,1,3888,
4.875,,Surface,7,Image 1,1,3902,
4,,Surface,7,Image 1,1,3903,
3.83333,,Surface,7,Image 1,1,3910,
4.57143,,Surface,7,Image 1,1,3911,
3.2,,Surface,7,Image 1,1,3916,
3.85714,,Surface,7,Image 1,1,3941,
4.71429,,Surface,7,Image 1,1,3947,
4.66667,,Surface,7,Image 1,1,3953,
14.9855,,Surface,7,Image 1,1,3957,
4.54839,,Surface,7,Image 1,1,3985,
4.5,,Surface,7,Image 1,1,4005,
4.5,,Surface,7,Image 1,1,4007,
11.129,,Surface,7,Image 1,1,4010,
3.1,,Surface,7,Image 1,1,4016,
5.14,,Surface,7,Image 1,1,4020,
7.14286,,Surface,7,Image 1,1,4023,
4.86792,,Surface,7,Image 1,1,4031,
6.82857,,Surface,7,Image 1,1,4042,
12.1111,,Surface,7,Image 1,1,4044,
5.6,,Surface,7,Image 1,1,4045,
4.28571,,Surface,7,Image 1,1,4050,
8.375,,Surface,7,Image 1,1,4055,
11.5238,,Surface,7,Image 1,1,4062,
4.11111,,Surface,7,Image 1,1,4070,
4.44,,Surface,7,Image 1,1,4078,
6.375,,Surface,7,Image 1,1,4097,
3.125,,Surface,7,Image 1,1,4104,
3.7619,,Surface,7,Image 1,1,4112,
4.10345,,Surface,7,Image 1,1,4116,
4.77778,,Surface,7,Image 1,1,4120,
3.41176,,Surface,7,Image 1,1,4122,
6.40278,,Surface,7,Image 1,1,4141,
3.6875,,Surface,7,Image 1,1,4146,
4.375,,Surface,7,Image 1,1,4147,
6.4,,Surface,7,Image 1,1,4149,
5.28571,,Surface,7,Image 1,1,4150,
7.45455,,Surface,7,Image 1,1,4153,
8.14815,,Surface,7,Image 1,1,4158,
3.15385,,Surface,7,Image 1,1,4159,
3.91304,,Surface,7,Image 1,1,4163,
7.65854,,Surface,7,Image 1,1,4167,
11.7607,,Surface,7,Image 1,1,4174,
3.625,,Surface,7,Image 1,1,4185,
6.17647,,Surface,7,Image 1,1,4192,
16.1111,,Surface,7,Image 1,1,4194,
5.69565,,Surface,7,Image 1,1,4199,
4.16667,,Surface,7,Image 1,1,4200,
3.57143,,Surface,7,Image 1,1,4209,
4.28571,,Surface,7,Image 1,1,4228,
4.72727,,Surface,7,Image 1,1,4238,
6.66667,,Surface,7,Image 1,1,4248,
9.22,,Surface,7,Image 1,1,4253,
4.69767,,Surface,7,Image 1,1,4268,
6.67647,,Surface,7,Image 1,1,4271,
4.8,,Surface,7,Image 1,1,4279,
9.12,,Surface,7,Image 1,1,4283,
9.19048,,Surface,7,Image 1,1,4287,
9.24324,,Surface,7,Image 1,1,4288,
9.05,,Surface,7,Image 1,1,4301,
4,,Surface,7,Image 1,1,4302,
5.28571,,Surface,7,Image 1,1,4312,
9.43243,,Surface,7,Image 1,1,4319,
7.17308,,Surface,7,Image 1,1,4324,
5.66667,,Surface,7,Image 1,1,4332,
7.73684,,Surface,7,Image 1,1,4335,
3.98361,,Surface,7,Image 1,1,4336,
5.25,,Surface,7,Image 1,1,4347,
4.53846,,Surface,7,Image 1,1,4367,
3.80952,,Surface,7,Image 1,1,4376,
5.33333,,Surface,7,Image 1,1,4381,
3.71429,,Surface,7,Image 1,1,4393,
4.88372,,Surface,7,Image 1,1,4412,
8.26829,,Surface,7,Image 1,1,4415,
6.54286,,Surface,7,Image 1,1,4421,
9.66667,,Surface,7,Image 1,1,4453,
7.36923,,Surface,7,Image 1,1,4455,
9.70103,,Surface,7,Image 1,1,4463,
6.28571,,Surface,7,Image 1,1,4470,
7.4375,,Surface,7,Image 1,1,4482,
