
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
15.7553,µm,Surface,N2,1,3837,
13.7665,µm,Surface,N2,1,3873,
14.3928,µm,Surface,N2,1,3888,
12.6802,µm,Surface,N2,1,3902,
12.5936,µm,Surface,N2,1,3903,
13.1106,µm,Surface,N2,1,3910,
12.8261,µm,Surface,N2,1,3911,
12.841,µm,Surface,N2,1,3916,
11.8596,µm,Surface,N2,1,3941,
11.9496,µm,Surface,N2,1,3947,
11.9894,µm,Surface,N2,1,3953,
12.0873,µm,Surface,N2,1,3957,
10.8573,µm,Surface,N2,1,3985,
11.8036,µm,Surface,N2,1,4005,
11.504,µm,Surface,N2,1,4007,
11.5394,µm,Surface,N2,1,4010,
11.815,µm,Surface,N2,1,4016,
12.2116,µm,Surface,N2,1,4020,
11.6221,µm,Surface,N2,1,4023,
10.5649,µm,Surface,N2,1,4031,
10.4987,µm,Surface,N2,1,4042,
10.7218,µm,Surface,N2,1,4044,
11.5025,µm,Surface,N2,1,4045,
11.4117,µm,Surface,N2,1,4050,
10.7815,µm,Surface,N2,1,4055,
11.5643,µm,Surface,N2,1,4062,
9.54751,µm,Surface,N2,1,4070,
10.7155,µm,Surface,N2,1,4078,
11.2271,µm,Surface,N2,1,4097,
10.1673,µm,Surface,N2,1,4104,
11.0034,µm,Surface,N2,1,4112,
10.7374,µm,Surface,N2,1,4116,
9.13746,µm,Surface,N2,1,4120,
9.05208,µm,Surface,N2,1,4122,
9.2772,µm,Surface,N2,1,4141,
9.63282,µm,Surface,N2,1,4146,
9.5049,µm,Surface,N2,1,4147,
11.1995,µm,Surface,N2,1,4149,
9.93192,µm,Surface,N2,1,4150,
8.21321,µm,Surface,N2,1,4153,
8.25362,µm,Surface,N2,1,4158,
9.49187,µm,Surface,N2,1,4159,
8.55407,µm,Surface,N2,1,4163,
8.4897,µm,Surface,N2,1,4167,
8.86288,µm,Surface,N2,1,4174,
12.1017,µm,Surface,N2,1,4185,
8.84609,µm,Surface,N2,1,4192,
8.11369,µm,Surface,N2,1,4194,
7.81884,µm,Surface,N2,1,4199,
8.61229,µm,Surface,N2,1,4200,
10.4115,µm,Surface,N2,1,4209,
10.9141,µm,Surface,N2,1,4228,
8.00079,µm,Surface,N2,1,4238,
7.44846,µm,Surface,N2,1,4248,
7.36121,µm,Surface,N2,1,4253,
8.318,µm,Surface,N2,1,4268,
7.60846,µm,Surface,N2,1,4271,
6.45205,µm,Surface,N2,1,4279,
8.02098,µm,Surface,N2,1,4283,
6.81147,µm,Surface,N2,1,4287,
6.8348,µm,Surface,N2,1,4288,
7.35525,µm,Surface,N2,1,4301,
10.5243,µm,Surface,N2,1,4302,
9.4292,µm,Surface,N2,1,4312,
7.46974,µm,Surface,N2,1,4319,
6.33678,µm,Surface,N2,1,4324,
6.53427,µm,Surface,N2,1,4332,
6.47176,µm,Surface,N2,1,4335,
9.71128,µm,Surface,N2,1,4336,
7.44967,µm,Surface,N2,1,4347,
5.94097,µm,Surface,N2,1,4367,
8.06515,µm,Surface,N2,1,4376,
5.92806,µm,Surface,N2,1,4381,
6.42373,µm,Surface,N2,1,4393,
8.23433,µm,Surface,N2,1,4412,
5.64914,µm,Surface,N2,1,4415,
5.87845,µm,Surface,N2,1,4421,
5.27205,µm,Surface,N2,1,4453,
5.44503,µm,Surface,N2,1,4455,
5.40633,µm,Surface,N2,1,4463,
5.49104,µm,Surface,N2,1,4470,
4.81646,µm,Surface,N2,1,4482,
10.0727,µm,Surface,N2,1,4504,
8.08911,µm,Surface,N2,1,4521,
5.12447,µm,Surface,N2,1,4523,
4.63082,µm,Surface,N2,1,4535,
5.60559,µm,Surface,N2,1,4538,
6.33126,µm,Surface,N2,1,4544,
4.76794,µm,Surface,N2,1,4549,
5.12145,µm,Surface,N2,1,4567,
4.64577,µm,Surface,N2,1,4575,
5.56282,µm,Surface,N2,1,4579,
4.86973,µm,Surface,N2,1,4595,
5.03782,µm,Surface,N2,1,4634,
4.35314,µm,Surface,N2,1,4635,
4.53657,µm,Surface,N2,1,4640,
6.86277,µm,Surface,N2,1,4649,
4.14761,µm,Surface,N2,1,4670,
5.13954,µm,Surface,N2,1,4672,
5.6393,µm,Surface,N2,1,4701,
3.88589,µm,Surface,N2,1,4706,
4.4291,µm,Surface,N2,1,4712,
3.82371,µm,Surface,N2,1,4717,
7.53671,µm,Surface,N2,1,4718,
6.03344,µm,Surface,N2,1,4764,
5.71868,µm,Surface,N2,1,4769,
3.22418,µm,Surface,N2,1,4782,
4.29281,µm,Surface,N2,1,4785,
3.68556,µm,Surface,N2,1,4793,
3.90836,µm,Surface,N2,1,4794,
3.65118,µm,Surface,N2,1,4812,
3.30933,µm,Surface,N2,1,4844,
2.85798,µm,Surface,N2,1,4859,
3.22689,µm,Surface,N2,1,4867,
2.93381,µm,Surface,N2,1,4878,
3.76276,µm,Surface,N2,1,4897,
2.45753,µm,Surface,N2,1,4902,
2.53781,µm,Surface,N2,1,4940,
2.83992,µm,Surface,N2,1,4951,
5.91789,µm,Surface,N2,1,4980,
2.11886,µm,Surface,N2,1,5011,
2.46205,µm,Surface,N2,1,5024,
3.49979,µm,Surface,N2,1,5043,
1.80489,µm,Surface,N2,1,5051,
3.03576,µm,Surface,N2,1,5079,
1.74153,µm,Surface,N2,1,5081,
2.39856,µm,Surface,N2,1,5089,
1.47906,µm,Surface,N2,1,5090,
11.9984,µm,Surface,N2,1,5110,
1.58259,µm,Surface,N2,1,5138,
3.77853,µm,Surface,N2,1,5148,
3.63927,µm,Surface,N2,1,5159,
1.07565,µm,Surface,N2,1,5165,
1.2288,µm,Surface,N2,1,5176,
1.98107,µm,Surface,N2,1,5179,
1.70362,µm,Surface,N2,1,5181,
5.57718,µm,Surface,N2,1,5196,
2.72651,µm,Surface,N2,1,5205,
3.65172,µm,Surface,N2,1,5207,
5.07422,µm,Surface,N2,1,5229,
2.10972,µm,Surface,N2,1,5237,
7.15741,µm,Surface,N2,1,5242,
1.48486,µm,Surface,N2,1,5248,
1.19575,µm,Surface,N2,1,5260,
5.44591,µm,Surface,N2,1,5262,
1.15548,µm,Surface,N2,1,5264,
1.0815,µm,Surface,N2,1,5269,
8.01677,µm,Surface,N2,1,5274,
2.84137,µm,Surface,N2,1,5295,
0.665307,µm,Surface,N2,1,5310,
0.23748,µm,Surface,N2,1,5333,
10.5363,µm,Surface,N2,1,5342,
3.03226,µm,Surface,N2,1,5352,
1.78507,µm,Surface,N2,1,5365,
0.834392,µm,Surface,N2,1,5372,
1.33221,µm,Surface,N2,1,5381,
0.390238,µm,Surface,N2,1,5406,
3.12413,µm,Surface,N2,1,5412,
3.79038,µm,Surface,N2,1,5427,
0.961243,µm,Surface,N2,1,5449,
1.76567,µm,Surface,N2,1,5452,
0,µm,Surface,N2,1,5456,
0.0757251,µm,Surface,N2,1,5465,
3.10103,µm,Surface,N2,1,5477,
0.268995,µm,Surface,N2,1,5486,
0.468862,µm,Surface,N2,1,5495,
0.57765,µm,Surface,N2,1,5515,
2.1199,µm,Surface,N2,1,5519,
3.84691,µm,Surface,N2,1,5552,
1.5166,µm,Surface,N2,1,5561,
3.22544,µm,Surface,N2,1,5563,
0.397569,µm,Surface,N2,1,5567,
1.74206,µm,Surface,N2,1,5593,
0.699513,µm,Surface,N2,1,5595,
4.86498,µm,Surface,N2,1,5605,
1.48908,µm,Surface,N2,1,5611,
2.89258,µm,Surface,N2,1,5613,
1.28857,µm,Surface,N2,1,5632,
3.23499,µm,Surface,N2,1,5635,
1.52869,µm,Surface,N2,1,5677,
0.863547,µm,Surface,N2,1,5687,
