
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000127875,,Surface,6,Image 1,1,3837,
0.000144925,,Surface,6,Image 1,1,3873,
4.26251e-05,,Surface,6,Image 1,1,3888,
0.000171658,,Surface,6,Image 1,1,3902,
0.000396517,,Surface,6,Image 1,1,3903,
0.0001023,,Surface,6,Image 1,1,3910,
5.96751e-05,,Surface,6,Image 1,1,3911,
4.26251e-05,,Surface,6,Image 1,1,3916,
0.00011935,,Surface,6,Image 1,1,3941,
5.96751e-05,,Surface,6,Image 1,1,3947,
0.000358051,,Surface,6,Image 1,1,3953,
0.00231847,,Surface,6,Image 1,1,3957,
0.000264276,,Surface,6,Image 1,1,3985,
6.82002e-05,,Surface,6,Image 1,1,4005,
0.000323951,,Surface,6,Image 1,1,4007,
0.0514684,,Surface,6,Image 1,1,4010,
8.52502e-05,,Surface,6,Image 1,1,4016,
0.000426251,,Surface,6,Image 1,1,4020,
0.0250517,,Surface,6,Image 1,1,4023,
0.000451826,,Surface,6,Image 1,1,4031,
7.57841,,Surface,6,Image 1,1,4042,
0.00852083,,Surface,6,Image 1,1,4044,
0.00115561,,Surface,6,Image 1,1,4045,
5.96751e-05,,Surface,6,Image 1,1,4050,
0.0684254,,Surface,6,Image 1,1,4055,
0.000179025,,Surface,6,Image 1,1,4062,
0.130037,,Surface,6,Image 1,1,4070,
0.0910886,,Surface,6,Image 1,1,4078,
0.0001364,,Surface,6,Image 1,1,4097,
0.0001364,,Surface,6,Image 1,1,4104,
0.0677901,,Surface,6,Image 1,1,4112,
0.000247226,,Surface,6,Image 1,1,4116,
1.66787,,Surface,6,Image 1,1,4120,
0.00139867,,Surface,6,Image 1,1,4122,
4.30973,,Surface,6,Image 1,1,4141,
0.0001364,,Surface,6,Image 1,1,4146,
0.000726715,,Surface,6,Image 1,1,4147,
4.26251e-05,,Surface,6,Image 1,1,4149,
5.96751e-05,,Surface,6,Image 1,1,4150,
2.03782,,Surface,6,Image 1,1,4153,
4.41771,,Surface,6,Image 1,1,4158,
0.000110825,,Surface,6,Image 1,1,4159,
0.000196075,,Surface,6,Image 1,1,4163,
49.0701,,Surface,6,Image 1,1,4167,
62.123,,Surface,6,Image 1,1,4174,
6.82002e-05,,Surface,6,Image 1,1,4185,
0.0920161,,Surface,6,Image 1,1,4192,
0.00530452,,Surface,6,Image 1,1,4194,
7.78415,,Surface,6,Image 1,1,4199,
0.0189855,,Surface,6,Image 1,1,4200,
0.00011935,,Surface,6,Image 1,1,4209,
0.110029,,Surface,6,Image 1,1,4228,
0.000120526,,Surface,6,Image 1,1,4238,
0.86201,,Surface,6,Image 1,1,4248,
65.6369,,Surface,6,Image 1,1,4253,
0.0435705,,Surface,6,Image 1,1,4268,
