
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,6,Image 1,1,3837,
0,,Surface,6,Image 1,1,3873,
0,,Surface,6,Image 1,1,3888,
2.29739e-05,,Surface,6,Image 1,1,3902,
1.44056e-05,,Surface,6,Image 1,1,3903,
0,,Surface,6,Image 1,1,3910,
0,,Surface,6,Image 1,1,3911,
0,,Surface,6,Image 1,1,3916,
0,,Surface,6,Image 1,1,3941,
0,,Surface,6,Image 1,1,3947,
0,,Surface,6,Image 1,1,3953,
0.000118754,,Surface,6,Image 1,1,3957,
0,,Surface,6,Image 1,1,3985,
0,,Surface,6,Image 1,1,4005,
0,,Surface,6,Image 1,1,4007,
0.00389763,,Surface,6,Image 1,1,4010,
0,,Surface,6,Image 1,1,4016,
0,,Surface,6,Image 1,1,4020,
0.00235616,,Surface,6,Image 1,1,4023,
0,,Surface,6,Image 1,1,4031,
0.198758,,Surface,6,Image 1,1,4042,
0.000429926,,Surface,6,Image 1,1,4044,
0.000109156,,Surface,6,Image 1,1,4045,
0,,Surface,6,Image 1,1,4050,
0.00639156,,Surface,6,Image 1,1,4055,
0,,Surface,6,Image 1,1,4062,
0.0103906,,Surface,6,Image 1,1,4070,
0.00419781,,Surface,6,Image 1,1,4078,
0,,Surface,6,Image 1,1,4097,
0,,Surface,6,Image 1,1,4104,
0.0077624,,Surface,6,Image 1,1,4112,
0,,Surface,6,Image 1,1,4116,
0.142286,,Surface,6,Image 1,1,4120,
0.000146295,,Surface,6,Image 1,1,4122,
0.0811802,,Surface,6,Image 1,1,4141,
0,,Surface,6,Image 1,1,4146,
0.000126672,,Surface,6,Image 1,1,4147,
0,,Surface,6,Image 1,1,4149,
0,,Surface,6,Image 1,1,4150,
0.17403,,Surface,6,Image 1,1,4153,
0.278707,,Surface,6,Image 1,1,4158,
0,,Surface,6,Image 1,1,4159,
0,,Surface,6,Image 1,1,4163,
0.87818,,Surface,6,Image 1,1,4167,
0.759023,,Surface,6,Image 1,1,4174,
0,,Surface,6,Image 1,1,4185,
0.00442526,,Surface,6,Image 1,1,4192,
0.000444862,,Surface,6,Image 1,1,4194,
0.330788,,Surface,6,Image 1,1,4199,
0.00184032,,Surface,6,Image 1,1,4200,
0,,Surface,6,Image 1,1,4209,
0.00804613,,Surface,6,Image 1,1,4228,
3.02358e-06,,Surface,6,Image 1,1,4238,
0.0450521,,Surface,6,Image 1,1,4248,
1.09987,,Surface,6,Image 1,1,4253,
0.00281508,,Surface,6,Image 1,1,4268,
0.397203,,Surface,6,Image 1,1,4271,
0.12419,,Surface,6,Image 1,1,4279,
1.04114,,Surface,6,Image 1,1,4283,
0.0971983,,Surface,6,Image 1,1,4287,
0.650341,,Surface,6,Image 1,1,4288,
0,,Surface,6,Image 1,1,4301,
6.97849e-06,,Surface,6,Image 1,1,4302,
0,,Surface,6,Image 1,1,4312,
0.398613,,Surface,6,Image 1,1,4319,
0.327293,,Surface,6,Image 1,1,4324,
0.000677801,,Surface,6,Image 1,1,4332,
0.157559,,Surface,6,Image 1,1,4335,
0,,Surface,6,Image 1,1,4336,
0,,Surface,6,Image 1,1,4347,
0.0758358,,Surface,6,Image 1,1,4367,
0,,Surface,6,Image 1,1,4376,
0.0388619,,Surface,6,Image 1,1,4381,
