
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.7107,7.53903,-10.6725,25.7505,,2,Intensity Outside,Image 1,1,,
0.3315,3.7107,5.12855,-8.12661,18.3837,,2,Intensity Outside,Image 1,1,,
0.5525,3.7107,3.80761,-4.84762,12.4628,,2,Intensity Outside,Image 1,1,,
0.7735,3.7107,3.25848,-2.43499,8.95195,,2,Intensity Outside,Image 1,1,,
0.9945,3.7107,3.04246,-0.951968,7.03688,,2,Intensity Outside,Image 1,1,,
1.2155,3.7107,2.96796,-0.351104,6.28702,,2,Intensity Outside,Image 1,1,,
1.4365,3.7107,2.92906,-0.210263,6.06839,,2,Intensity Outside,Image 1,1,,
1.6575,3.7107,2.89448,-0.206309,5.99527,,2,Intensity Outside,Image 1,1,,
1.8785,3.7107,2.86075,-0.231983,5.95348,,2,Intensity Outside,Image 1,1,,
2.0995,3.7107,2.82213,-0.264438,5.9087,,2,Intensity Outside,Image 1,1,,
2.3205,3.7107,2.79821,-0.28237,5.87879,,2,Intensity Outside,Image 1,1,,
2.5415,3.7107,2.7837,-0.295138,5.86254,,2,Intensity Outside,Image 1,1,,
2.7625,3.7107,2.76546,-0.307754,5.83867,,2,Intensity Outside,Image 1,1,,
2.9835,3.7107,2.75162,-0.319869,5.82312,,2,Intensity Outside,Image 1,1,,
3.2045,3.7107,2.75259,-0.322386,5.82756,,2,Intensity Outside,Image 1,1,,
3.4255,3.7107,2.77923,-0.307151,5.86562,,2,Intensity Outside,Image 1,1,,
3.6465,3.7107,2.83214,-0.260607,5.92489,,2,Intensity Outside,Image 1,1,,
3.8675,3.7107,2.94829,-0.149225,6.04581,,2,Intensity Outside,Image 1,1,,
4.0885,3.7107,3.17786,0.0715368,6.28419,,2,Intensity Outside,Image 1,1,,
4.3095,3.7107,3.42041,0.316071,6.52475,,2,Intensity Outside,Image 1,1,,
4.5305,3.7107,3.57684,0.480302,6.67339,,2,Intensity Outside,Image 1,1,,
4.7515,3.7107,3.6595,0.577758,6.74125,,2,Intensity Outside,Image 1,1,,
4.9725,3.7107,3.71176,0.637905,6.78562,,2,Intensity Outside,Image 1,1,,
5.1935,3.7107,3.75566,0.676182,6.83513,,2,Intensity Outside,Image 1,1,,
5.4145,3.7107,3.7817,0.690521,6.87287,,2,Intensity Outside,Image 1,1,,
5.6355,3.7107,3.77623,0.664272,6.88818,,2,Intensity Outside,Image 1,1,,
5.8565,3.7107,3.75411,0.612326,6.89589,,2,Intensity Outside,Image 1,1,,
6.0775,3.7107,3.72262,0.546178,6.89906,,2,Intensity Outside,Image 1,1,,
6.2985,3.7107,3.69112,0.476698,6.90554,,2,Intensity Outside,Image 1,1,,
6.5195,3.7107,3.66642,0.399465,6.93338,,2,Intensity Outside,Image 1,1,,
6.7405,3.7107,3.65845,0.315693,7.00122,,2,Intensity Outside,Image 1,1,,
6.9615,3.7107,3.66234,0.185397,7.13928,,2,Intensity Outside,Image 1,1,,
7.1825,3.7107,3.67734,-0.103801,7.45849,,2,Intensity Outside,Image 1,1,,
7.4035,3.7107,3.69921,-0.531173,7.9296,,2,Intensity Outside,Image 1,1,,
7.6245,3.7107,3.71502,-0.630876,8.06092,,2,Intensity Outside,Image 1,1,,
7.8455,3.7107,3.74088,-0.708268,8.19003,,2,Intensity Outside,Image 1,1,,
8.0665,3.7107,3.76707,-0.864731,8.39888,,2,Intensity Outside,Image 1,1,,
8.2875,3.7107,3.78596,-0.854115,8.42604,,2,Intensity Outside,Image 1,1,,
8.5085,3.7107,3.79549,-0.845582,8.43657,,2,Intensity Outside,Image 1,1,,
8.7295,3.7107,3.7882,-0.526218,8.10261,,2,Intensity Outside,Image 1,1,,
8.9505,3.7107,3.78693,-0.429746,8.00361,,2,Intensity Outside,Image 1,1,,
9.1715,3.7107,3.79434,-0.32123,7.90991,,2,Intensity Outside,Image 1,1,,
9.3925,3.7107,3.81697,-0.333995,7.96794,,2,Intensity Outside,Image 1,1,,
9.6135,3.7107,3.84772,-0.410832,8.10626,,2,Intensity Outside,Image 1,1,,
9.8345,3.7107,3.87229,-0.227119,7.9717,,2,Intensity Outside,Image 1,1,,
10.0555,3.7107,3.88966,-0.106402,7.88572,,2,Intensity Outside,Image 1,1,,
10.2765,3.7107,3.90357,-0.0584645,7.86559,,2,Intensity Outside,Image 1,1,,
10.4975,3.7107,3.90678,-0.0284736,7.84203,,2,Intensity Outside,Image 1,1,,
10.7185,3.7107,3.89798,4.45843e-05,7.79591,,2,Intensity Outside,Image 1,1,,
10.9395,3.7107,3.89153,0.0263708,7.7567,,2,Intensity Outside,Image 1,1,,
11.1605,3.7107,3.87544,0.0689452,7.68194,,2,Intensity Outside,Image 1,1,,
11.3815,3.7107,3.85475,0.102201,7.6073,,2,Intensity Outside,Image 1,1,,
11.6025,3.7107,3.84059,0.10073,7.58046,,2,Intensity Outside,Image 1,1,,
11.8235,3.7107,3.83309,0.00846434,7.65772,,2,Intensity Outside,Image 1,1,,
12.0445,3.7107,3.83594,-0.221064,7.89293,,2,Intensity Outside,Image 1,1,,
12.2655,3.7107,3.83775,-0.320376,7.99587,,2,Intensity Outside,Image 1,1,,
12.4865,3.7107,3.82277,-0.0431416,7.68867,,2,Intensity Outside,Image 1,1,,
12.7075,3.7107,3.81173,0.154419,7.46905,,2,Intensity Outside,Image 1,1,,
12.9285,3.7107,3.81141,0.226851,7.39597,,2,Intensity Outside,Image 1,1,,
13.1495,3.7107,3.82331,0.248529,7.3981,,2,Intensity Outside,Image 1,1,,
13.3705,3.7107,3.84258,0.258301,7.42685,,2,Intensity Outside,Image 1,1,,
13.5915,3.7107,3.86363,0.264144,7.46312,,2,Intensity Outside,Image 1,1,,
13.8125,3.7107,3.87544,0.269825,7.48106,,2,Intensity Outside,Image 1,1,,
14.0335,3.7107,3.88426,0.27558,7.49294,,2,Intensity Outside,Image 1,1,,
14.2545,3.7107,3.89354,0.281181,7.5059,,2,Intensity Outside,Image 1,1,,
14.4755,3.7107,3.90373,0.282837,7.52463,,2,Intensity Outside,Image 1,1,,
14.6965,3.7107,3.91654,0.279531,7.55355,,2,Intensity Outside,Image 1,1,,
14.9175,3.7107,3.92774,0.266481,7.589,,2,Intensity Outside,Image 1,1,,
15.1385,3.7107,3.9415,0.22168,7.66132,,2,Intensity Outside,Image 1,1,,
15.3595,3.7107,3.96589,0.142287,7.7895,,2,Intensity Outside,Image 1,1,,
15.5805,3.7107,3.98033,0.153597,7.80706,,2,Intensity Outside,Image 1,1,,
15.8015,3.7107,3.98205,0.231205,7.7329,,2,Intensity Outside,Image 1,1,,
16.0225,3.7107,3.9906,0.270167,7.71104,,2,Intensity Outside,Image 1,1,,
16.2435,3.7107,4.00325,0.28885,7.71764,,2,Intensity Outside,Image 1,1,,
16.4645,3.7107,4.01654,0.297439,7.73564,,2,Intensity Outside,Image 1,1,,
16.6855,3.7107,4.02669,0.301793,7.75159,,2,Intensity Outside,Image 1,1,,
16.9065,3.7107,4.02724,0.314796,7.73968,,2,Intensity Outside,Image 1,1,,
17.1275,3.7107,4.01439,0.303981,7.72479,,2,Intensity Outside,Image 1,1,,
17.3485,3.7107,3.99707,0.216811,7.77733,,2,Intensity Outside,Image 1,1,,
17.5695,3.7107,3.99323,-0.0491695,8.03563,,2,Intensity Outside,Image 1,1,,
17.7905,3.7107,3.99884,-0.406586,8.40426,,2,Intensity Outside,Image 1,1,,
18.0115,3.7107,3.98856,-0.163699,8.14082,,2,Intensity Outside,Image 1,1,,
18.2325,3.7107,3.97867,0.135527,7.82182,,2,Intensity Outside,Image 1,1,,
18.4535,3.7107,3.98204,0.263611,7.70047,,2,Intensity Outside,Image 1,1,,
18.6745,3.7107,3.99389,0.301452,7.68633,,2,Intensity Outside,Image 1,1,,
18.8955,3.7107,4.01057,0.316587,7.70456,,2,Intensity Outside,Image 1,1,,
19.1165,3.7107,4.0312,0.317267,7.74514,,2,Intensity Outside,Image 1,1,,
19.3375,3.7107,4.0576,0.308906,7.80629,,2,Intensity Outside,Image 1,1,,
19.5585,3.7107,4.07981,0.254145,7.90548,,2,Intensity Outside,Image 1,1,,
19.7795,3.7107,4.10483,0.157209,8.05244,,2,Intensity Outside,Image 1,1,,
20.0005,3.7107,4.13025,0.180052,8.08045,,2,Intensity Outside,Image 1,1,,
20.2215,3.7107,4.14589,0.176974,8.1148,,2,Intensity Outside,Image 1,1,,
20.4425,3.7107,4.14415,0.0765491,8.21176,,2,Intensity Outside,Image 1,1,,
20.6635,3.7107,4.1182,0.185055,8.05134,,2,Intensity Outside,Image 1,1,,
20.8845,3.7107,4.08984,0.29703,7.88264,,2,Intensity Outside,Image 1,1,,
21.1055,3.7107,4.06361,0.357571,7.76965,,2,Intensity Outside,Image 1,1,,
21.3265,3.7107,4.04627,0.366832,7.72571,,2,Intensity Outside,Image 1,1,,
21.5475,3.7107,4.04642,0.364773,7.72807,,2,Intensity Outside,Image 1,1,,
21.7685,3.7107,4.04928,0.359577,7.73898,,2,Intensity Outside,Image 1,1,,
21.9895,3.7107,4.05048,0.347597,7.75337,,2,Intensity Outside,Image 1,1,,
22.2105,3.7107,4.06814,0.328726,7.80756,,2,Intensity Outside,Image 1,1,,
22.4315,3.7107,4.07625,0.300722,7.85178,,2,Intensity Outside,Image 1,1,,
22.6525,3.7107,4.07954,0.319518,7.83956,,2,Intensity Outside,Image 1,1,,
22.8735,3.7107,4.08115,0.335337,7.82697,,2,Intensity Outside,Image 1,1,,
23.0945,3.7107,4.07957,0.328365,7.83078,,2,Intensity Outside,Image 1,1,,
23.3155,3.7107,4.08471,0.320884,7.84853,,2,Intensity Outside,Image 1,1,,
23.5365,3.7107,4.08966,0.323362,7.85596,,2,Intensity Outside,Image 1,1,,
23.7575,3.7107,4.09084,0.326189,7.85549,,2,Intensity Outside,Image 1,1,,
23.9785,3.7107,4.09525,0.32639,7.86411,,2,Intensity Outside,Image 1,1,,
24.1995,3.7107,4.10091,0.322943,7.87888,,2,Intensity Outside,Image 1,1,,
24.4205,3.7107,4.10645,0.32039,7.89252,,2,Intensity Outside,Image 1,1,,
24.6415,3.7107,4.11611,0.318186,7.91403,,2,Intensity Outside,Image 1,1,,
24.8625,3.7107,4.12796,0.305307,7.95061,,2,Intensity Outside,Image 1,1,,
25.0835,3.7107,4.14045,0.263312,8.01759,,2,Intensity Outside,Image 1,1,,
25.3045,3.7107,4.15716,0.144133,8.17018,,2,Intensity Outside,Image 1,1,,
25.5255,3.7107,4.18985,-0.043859,8.42356,,2,Intensity Outside,Image 1,1,,
25.7465,3.7107,4.21775,-0.0185628,8.45406,,2,Intensity Outside,Image 1,1,,
25.9675,3.7107,4.23362,-0.182366,8.6496,,2,Intensity Outside,Image 1,1,,
26.1885,3.7107,4.24127,-0.431435,8.91398,,2,Intensity Outside,Image 1,1,,
26.4095,3.7107,4.22731,-0.089026,8.54364,,2,Intensity Outside,Image 1,1,,
