
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.52502e-06,,Surface,6,Image 1,1,3837,
8.52502e-06,,Surface,6,Image 1,1,3873,
8.52502e-06,,Surface,6,Image 1,1,3888,
8.55327e-06,,Surface,6,Image 1,1,3902,
8.53837e-06,,Surface,6,Image 1,1,3903,
8.52502e-06,,Surface,6,Image 1,1,3910,
8.52502e-06,,Surface,6,Image 1,1,3911,
8.52502e-06,,Surface,6,Image 1,1,3916,
8.52502e-06,,Surface,6,Image 1,1,3941,
8.52502e-06,,Surface,6,Image 1,1,3947,
8.52502e-06,,Surface,6,Image 1,1,3953,
8.52502e-06,,Surface,6,Image 1,1,3957,
8.52502e-06,,Surface,6,Image 1,1,3985,
8.52502e-06,,Surface,6,Image 1,1,4005,
8.52502e-06,,Surface,6,Image 1,1,4007,
0.000511169,,Surface,6,Image 1,1,4010,
8.52502e-06,,Surface,6,Image 1,1,4016,
8.52502e-06,,Surface,6,Image 1,1,4020,
6.10352e-05,,Surface,6,Image 1,1,4023,
8.52502e-06,,Surface,6,Image 1,1,4031,
0.134033,,Surface,6,Image 1,1,4042,
1.43051e-05,,Surface,6,Image 1,1,4044,
8.52502e-06,,Surface,6,Image 1,1,4045,
8.52502e-06,,Surface,6,Image 1,1,4050,
9.91821e-05,,Surface,6,Image 1,1,4055,
8.52502e-06,,Surface,6,Image 1,1,4062,
0.000350952,,Surface,6,Image 1,1,4070,
0.00012207,,Surface,6,Image 1,1,4078,
8.52502e-06,,Surface,6,Image 1,1,4097,
8.52502e-06,,Surface,6,Image 1,1,4104,
7.62939e-05,,Surface,6,Image 1,1,4112,
8.52502e-06,,Surface,6,Image 1,1,4116,
0.146118,,Surface,6,Image 1,1,4120,
8.52502e-06,,Surface,6,Image 1,1,4122,
0.027832,,Surface,6,Image 1,1,4141,
8.52502e-06,,Surface,6,Image 1,1,4146,
3.29018e-05,,Surface,6,Image 1,1,4147,
8.52502e-06,,Surface,6,Image 1,1,4149,
8.52502e-06,,Surface,6,Image 1,1,4150,
0.107178,,Surface,6,Image 1,1,4153,
0.0463867,,Surface,6,Image 1,1,4158,
8.52502e-06,,Surface,6,Image 1,1,4159,
8.52502e-06,,Surface,6,Image 1,1,4163,
0.152344,,Surface,6,Image 1,1,4167,
0.0576172,,Surface,6,Image 1,1,4174,
8.52502e-06,,Surface,6,Image 1,1,4185,
0.000930786,,Surface,6,Image 1,1,4192,
0.000365734,,Surface,6,Image 1,1,4194,
0.0253906,,Surface,6,Image 1,1,4199,
3.05176e-05,,Surface,6,Image 1,1,4200,
8.52502e-06,,Surface,6,Image 1,1,4209,
0.000396729,,Surface,6,Image 1,1,4228,
9.86084e-06,,Surface,6,Image 1,1,4238,
0.150574,,Surface,6,Image 1,1,4248,
0.65625,,Surface,6,Image 1,1,4253,
3.8147e-05,,Surface,6,Image 1,1,4268,
0.556641,,Surface,6,Image 1,1,4271,
0.184937,,Surface,6,Image 1,1,4279,
1.78906,,Surface,6,Image 1,1,4283,
0.157593,,Surface,6,Image 1,1,4287,
0.510742,,Surface,6,Image 1,1,4288,
8.52502e-06,,Surface,6,Image 1,1,4301,
9.39518e-06,,Surface,6,Image 1,1,4302,
8.52502e-06,,Surface,6,Image 1,1,4312,
0.254395,,Surface,6,Image 1,1,4319,
0.0776367,,Surface,6,Image 1,1,4324,
0.00033474,,Surface,6,Image 1,1,4332,
0.307861,,Surface,6,Image 1,1,4335,
8.52502e-06,,Surface,6,Image 1,1,4336,
8.52502e-06,,Surface,6,Image 1,1,4347,
0.000244141,,Surface,6,Image 1,1,4367,
8.52502e-06,,Surface,6,Image 1,1,4376,
0.0250854,,Surface,6,Image 1,1,4381,
8.52502e-06,,Surface,6,Image 1,1,4393,
8.52502e-06,,Surface,6,Image 1,1,4412,
0.182129,,Surface,6,Image 1,1,4415,
0.0268555,,Surface,6,Image 1,1,4421,
1.64258,,Surface,6,Image 1,1,4453,
0.0469971,,Surface,6,Image 1,1,4455,
0.599609,,Surface,6,Image 1,1,4463,
0.000366211,,Surface,6,Image 1,1,4470,
0.398438,,Surface,6,Image 1,1,4482,
8.52502e-06,,Surface,6,Image 1,1,4504,
0.0171967,,Surface,6,Image 1,1,4521,
0.000142097,,Surface,6,Image 1,1,4523,
0.318359,,Surface,6,Image 1,1,4535,
8.53837e-06,,Surface,6,Image 1,1,4538,
8.52502e-06,,Surface,6,Image 1,1,4544,
0.0158386,,Surface,6,Image 1,1,4549,
8.52719e-06,,Surface,6,Image 1,1,4567,
0.496582,,Surface,6,Image 1,1,4575,
0.00195312,,Surface,6,Image 1,1,4579,
0.000358582,,Surface,6,Image 1,1,4595,
8.55327e-06,,Surface,6,Image 1,1,4634,
0.0244141,,Surface,6,Image 1,1,4635,
0.300781,,Surface,6,Image 1,1,4640,
0.000301361,,Surface,6,Image 1,1,4649,
0.491455,,Surface,6,Image 1,1,4670,
1.04904e-05,,Surface,6,Image 1,1,4672,
8.52502e-06,,Surface,6,Image 1,1,4701,
0.280273,,Surface,6,Image 1,1,4706,
8.52502e-06,,Surface,6,Image 1,1,4712,
1.72607,,Surface,6,Image 1,1,4717,
0.197266,,Surface,6,Image 1,1,4718,
8.52502e-06,,Surface,6,Image 1,1,4764,
8.52502e-06,,Surface,6,Image 1,1,4769,
0.000423431,,Surface,6,Image 1,1,4782,
8.52502e-06,,Surface,6,Image 1,1,4785,
8.52502e-06,,Surface,6,Image 1,1,4793,
8.52719e-06,,Surface,6,Image 1,1,4794,
0.416016,,Surface,6,Image 1,1,4812,
0.0478516,,Surface,6,Image 1,1,4844,
0.027771,,Surface,6,Image 1,1,4859,
0.0797119,,Surface,6,Image 1,1,4867,
