
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.70967,,Surface,1,Image 1,1,3837,
9.93349,,Surface,1,Image 1,1,3873,
0.000108863,,Surface,1,Image 1,1,3888,
1.3339,,Surface,1,Image 1,1,3902,
3.37621,,Surface,1,Image 1,1,3903,
0.000265157,,Surface,1,Image 1,1,3910,
3.86833,,Surface,1,Image 1,1,3911,
0.000108863,,Surface,1,Image 1,1,3916,
2.82822,,Surface,1,Image 1,1,3941,
0.741826,,Surface,1,Image 1,1,3947,
14.1619,,Surface,1,Image 1,1,3953,
2992.84,,Surface,1,Image 1,1,3957,
0.0715372,,Surface,1,Image 1,1,3985,
0.163502,,Surface,1,Image 1,1,4005,
0.00880995,,Surface,1,Image 1,1,4007,
590.54,,Surface,1,Image 1,1,4010,
0.325269,,Surface,1,Image 1,1,4016,
0.695818,,Surface,1,Image 1,1,4020,
104.152,,Surface,1,Image 1,1,4023,
18.4989,,Surface,1,Image 1,1,4031,
0.747683,,Surface,1,Image 1,1,4042,
1152.38,,Surface,1,Image 1,1,4044,
7.33867,,Surface,1,Image 1,1,4045,
18.2194,,Surface,1,Image 1,1,4050,
0.00055501,,Surface,1,Image 1,1,4055,
599.528,,Surface,1,Image 1,1,4062,
0.475427,,Surface,1,Image 1,1,4070,
0.893832,,Surface,1,Image 1,1,4078,
0.225838,,Surface,1,Image 1,1,4097,
0.00340645,,Surface,1,Image 1,1,4104,
0.0525442,,Surface,1,Image 1,1,4112,
0.0931899,,Surface,1,Image 1,1,4116,
0.0783445,,Surface,1,Image 1,1,4120,
0.00980807,,Surface,1,Image 1,1,4122,
73.5142,,Surface,1,Image 1,1,4141,
0.00149214,,Surface,1,Image 1,1,4146,
0.141694,,Surface,1,Image 1,1,4147,
0.000108863,,Surface,1,Image 1,1,4149,
0.00427118,,Surface,1,Image 1,1,4150,
0.00149902,,Surface,1,Image 1,1,4153,
0.00730512,,Surface,1,Image 1,1,4158,
0.000342255,,Surface,1,Image 1,1,4159,
0.0900842,,Surface,1,Image 1,1,4163,
376.364,,Surface,1,Image 1,1,4167,
3707.09,,Surface,1,Image 1,1,4174,
0.00427415,,Surface,1,Image 1,1,4185,
3.51575,,Surface,1,Image 1,1,4192,
464.106,,Surface,1,Image 1,1,4194,
2.79255,,Surface,1,Image 1,1,4199,
0.0176615,,Surface,1,Image 1,1,4200,
0.484297,,Surface,1,Image 1,1,4209,
0.024482,,Surface,1,Image 1,1,4228,
6.00448,,Surface,1,Image 1,1,4238,
0.000130636,,Surface,1,Image 1,1,4248,
10.9282,,Surface,1,Image 1,1,4253,
1.90694,,Surface,1,Image 1,1,4268,
50.5782,,Surface,1,Image 1,1,4271,
0.156732,,Surface,1,Image 1,1,4279,
1.15418,,Surface,1,Image 1,1,4283,
0.000800815,,Surface,1,Image 1,1,4287,
3.61632,,Surface,1,Image 1,1,4288,
380.567,,Surface,1,Image 1,1,4301,
0.000174181,,Surface,1,Image 1,1,4302,
0.541509,,Surface,1,Image 1,1,4312,
15.7574,,Surface,1,Image 1,1,4319,
0.517761,,Surface,1,Image 1,1,4324,
8.52271,,Surface,1,Image 1,1,4332,
0.0228269,,Surface,1,Image 1,1,4335,
0.0343097,,Surface,1,Image 1,1,4336,
23.5929,,Surface,1,Image 1,1,4347,
0.567157,,Surface,1,Image 1,1,4367,
0.00066372,,Surface,1,Image 1,1,4376,
0.00543193,,Surface,1,Image 1,1,4381,
18.0372,,Surface,1,Image 1,1,4393,
0.0567727,,Surface,1,Image 1,1,4412,
1.08598,,Surface,1,Image 1,1,4415,
1.07544,,Surface,1,Image 1,1,4421,
0.00634757,,Surface,1,Image 1,1,4453,
0.250059,,Surface,1,Image 1,1,4455,
2.02722,,Surface,1,Image 1,1,4463,
16.0764,,Surface,1,Image 1,1,4470,
0.492481,,Surface,1,Image 1,1,4482,
0.000435452,,Surface,1,Image 1,1,4504,
0.000261271,,Surface,1,Image 1,1,4521,
0.0441632,,Surface,1,Image 1,1,4523,
4.43608,,Surface,1,Image 1,1,4535,
13.1686,,Surface,1,Image 1,1,4538,
0.0127522,,Surface,1,Image 1,1,4544,
0.238,,Surface,1,Image 1,1,4549,
3638.87,,Surface,1,Image 1,1,4567,
11.4026,,Surface,1,Image 1,1,4575,
11.7163,,Surface,1,Image 1,1,4579,
6.18795,,Surface,1,Image 1,1,4595,
0.00235776,,Surface,1,Image 1,1,4634,
0.00121519,,Surface,1,Image 1,1,4635,
1.57689,,Surface,1,Image 1,1,4640,
0.00687398,,Surface,1,Image 1,1,4649,
90.009,,Surface,1,Image 1,1,4670,
0.298353,,Surface,1,Image 1,1,4672,
1.61023,,Surface,1,Image 1,1,4701,
1.01056,,Surface,1,Image 1,1,4706,
0.491771,,Surface,1,Image 1,1,4712,
26.7581,,Surface,1,Image 1,1,4717,
0.63646,,Surface,1,Image 1,1,4718,
0.0951005,,Surface,1,Image 1,1,4764,
0.017985,,Surface,1,Image 1,1,4769,
2.14232,,Surface,1,Image 1,1,4782,
0.00125777,,Surface,1,Image 1,1,4785,
