
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.52502e-06,,Surface,6,Image 1,1,3837,
8.52502e-06,,Surface,6,Image 1,1,3873,
8.52502e-06,,Surface,6,Image 1,1,3888,
7.04666e-05,,Surface,6,Image 1,1,3902,
6.21701e-05,,Surface,6,Image 1,1,3903,
8.52502e-06,,Surface,6,Image 1,1,3910,
8.52502e-06,,Surface,6,Image 1,1,3911,
8.52502e-06,,Surface,6,Image 1,1,3916,
8.52502e-06,,Surface,6,Image 1,1,3941,
8.52502e-06,,Surface,6,Image 1,1,3947,
8.52502e-06,,Surface,6,Image 1,1,3953,
0.000905549,,Surface,6,Image 1,1,3957,
8.52502e-06,,Surface,6,Image 1,1,3985,
8.52502e-06,,Surface,6,Image 1,1,4005,
8.52502e-06,,Surface,6,Image 1,1,4007,
0.0215515,,Surface,6,Image 1,1,4010,
8.52502e-06,,Surface,6,Image 1,1,4016,
8.52502e-06,,Surface,6,Image 1,1,4020,
0.0106479,,Surface,6,Image 1,1,4023,
8.52502e-06,,Surface,6,Image 1,1,4031,
0.633881,,Surface,6,Image 1,1,4042,
0.00175553,,Surface,6,Image 1,1,4044,
0.000452984,,Surface,6,Image 1,1,4045,
8.52502e-06,,Surface,6,Image 1,1,4050,
0.0236782,,Surface,6,Image 1,1,4055,
8.52502e-06,,Surface,6,Image 1,1,4062,
0.0407067,,Surface,6,Image 1,1,4070,
0.0226391,,Surface,6,Image 1,1,4078,
8.52502e-06,,Surface,6,Image 1,1,4097,
8.52502e-06,,Surface,6,Image 1,1,4104,
0.0344038,,Surface,6,Image 1,1,4112,
8.52502e-06,,Surface,6,Image 1,1,4116,
0.469934,,Surface,6,Image 1,1,4120,
0.00046901,,Surface,6,Image 1,1,4122,
0.339485,,Surface,6,Image 1,1,4141,
8.52502e-06,,Surface,6,Image 1,1,4146,
0.000406678,,Surface,6,Image 1,1,4147,
8.52502e-06,,Surface,6,Image 1,1,4149,
8.52502e-06,,Surface,6,Image 1,1,4150,
0.633389,,Surface,6,Image 1,1,4153,
1.1938,,Surface,6,Image 1,1,4158,
8.52502e-06,,Surface,6,Image 1,1,4159,
8.52502e-06,,Surface,6,Image 1,1,4163,
3.53935,,Surface,6,Image 1,1,4167,
3.72637,,Surface,6,Image 1,1,4174,
8.52502e-06,,Surface,6,Image 1,1,4185,
0.0232064,,Surface,6,Image 1,1,4192,
0.00144348,,Surface,6,Image 1,1,4194,
1.45427,,Surface,6,Image 1,1,4199,
0.00847584,,Surface,6,Image 1,1,4200,
8.52502e-06,,Surface,6,Image 1,1,4209,
0.0317345,,Surface,6,Image 1,1,4228,
1.8134e-05,,Surface,6,Image 1,1,4238,
0.201508,,Surface,6,Image 1,1,4248,
3.61671,,Surface,6,Image 1,1,4253,
0.0160279,,Surface,6,Image 1,1,4268,
1.36189,,Surface,6,Image 1,1,4271,
0.430572,,Surface,6,Image 1,1,4279,
4.68126,,Surface,6,Image 1,1,4283,
0.361457,,Surface,6,Image 1,1,4287,
2.28477,,Surface,6,Image 1,1,4288,
8.52502e-06,,Surface,6,Image 1,1,4301,
2.75852e-05,,Surface,6,Image 1,1,4302,
8.52502e-06,,Surface,6,Image 1,1,4312,
1.61497,,Surface,6,Image 1,1,4319,
1.15521,,Surface,6,Image 1,1,4324,
0.00210972,,Surface,6,Image 1,1,4332,
0.524747,,Surface,6,Image 1,1,4335,
8.52502e-06,,Surface,6,Image 1,1,4336,
8.52502e-06,,Surface,6,Image 1,1,4347,
0.502492,,Surface,6,Image 1,1,4367,
8.52502e-06,,Surface,6,Image 1,1,4376,
0.154787,,Surface,6,Image 1,1,4381,
8.52502e-06,,Surface,6,Image 1,1,4393,
8.52502e-06,,Surface,6,Image 1,1,4412,
1.47846,,Surface,6,Image 1,1,4415,
1.04406,,Surface,6,Image 1,1,4421,
4.37653,,Surface,6,Image 1,1,4453,
0.393816,,Surface,6,Image 1,1,4455,
4.23026,,Surface,6,Image 1,1,4463,
0.323024,,Surface,6,Image 1,1,4470,
1.17857,,Surface,6,Image 1,1,4482,
8.52502e-06,,Surface,6,Image 1,1,4504,
0.0551281,,Surface,6,Image 1,1,4521,
0.00266771,,Surface,6,Image 1,1,4523,
1.54898,,Surface,6,Image 1,1,4535,
4.74586e-05,,Surface,6,Image 1,1,4538,
8.52502e-06,,Surface,6,Image 1,1,4544,
0.079886,,Surface,6,Image 1,1,4549,
1.59864e-05,,Surface,6,Image 1,1,4567,
0.822596,,Surface,6,Image 1,1,4575,
0.037936,,Surface,6,Image 1,1,4579,
0.0201117,,Surface,6,Image 1,1,4595,
7.11874e-05,,Surface,6,Image 1,1,4634,
0.756961,,Surface,6,Image 1,1,4635,
2.64697,,Surface,6,Image 1,1,4640,
0.00817918,,Surface,6,Image 1,1,4649,
0.655553,,Surface,6,Image 1,1,4670,
0.00214763,,Surface,6,Image 1,1,4672,
8.52502e-06,,Surface,6,Image 1,1,4701,
2.48103,,Surface,6,Image 1,1,4706,
8.52502e-06,,Surface,6,Image 1,1,4712,
2.41916,,Surface,6,Image 1,1,4717,
0.610059,,Surface,6,Image 1,1,4718,
8.52502e-06,,Surface,6,Image 1,1,4764,
8.52502e-06,,Surface,6,Image 1,1,4769,
0.00211953,,Surface,6,Image 1,1,4782,
8.52502e-06,,Surface,6,Image 1,1,4785,
8.52502e-06,,Surface,6,Image 1,1,4793,
2.24158e-05,,Surface,6,Image 1,1,4794,
6.89932,,Surface,6,Image 1,1,4812,
1.04288,,Surface,6,Image 1,1,4844,
0.202834,,Surface,6,Image 1,1,4859,
0.427349,,Surface,6,Image 1,1,4867,
0.357699,,Surface,6,Image 1,1,4878,
0.0401375,,Surface,6,Image 1,1,4897,
