
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.52502e-06,,Surface,6,Image 1,1,3837,
8.52502e-06,,Surface,6,Image 1,1,3873,
8.52502e-06,,Surface,6,Image 1,1,3888,
8.52502e-06,,Surface,6,Image 1,1,3902,
8.52502e-06,,Surface,6,Image 1,1,3903,
8.52502e-06,,Surface,6,Image 1,1,3910,
8.52502e-06,,Surface,6,Image 1,1,3911,
8.52502e-06,,Surface,6,Image 1,1,3916,
8.52502e-06,,Surface,6,Image 1,1,3941,
8.52502e-06,,Surface,6,Image 1,1,3947,
8.52502e-06,,Surface,6,Image 1,1,3953,
8.52502e-06,,Surface,6,Image 1,1,3957,
8.52502e-06,,Surface,6,Image 1,1,3985,
8.52502e-06,,Surface,6,Image 1,1,4005,
8.52502e-06,,Surface,6,Image 1,1,4007,
8.52502e-06,,Surface,6,Image 1,1,4010,
8.52502e-06,,Surface,6,Image 1,1,4016,
8.52502e-06,,Surface,6,Image 1,1,4020,
8.52502e-06,,Surface,6,Image 1,1,4023,
8.52502e-06,,Surface,6,Image 1,1,4031,
0.00101038,,Surface,6,Image 1,1,4042,
8.52502e-06,,Surface,6,Image 1,1,4044,
8.52502e-06,,Surface,6,Image 1,1,4045,
8.52502e-06,,Surface,6,Image 1,1,4050,
8.52502e-06,,Surface,6,Image 1,1,4055,
8.52502e-06,,Surface,6,Image 1,1,4062,
8.52502e-06,,Surface,6,Image 1,1,4070,
8.52502e-06,,Surface,6,Image 1,1,4078,
8.52502e-06,,Surface,6,Image 1,1,4097,
8.52502e-06,,Surface,6,Image 1,1,4104,
8.52502e-06,,Surface,6,Image 1,1,4112,
8.52502e-06,,Surface,6,Image 1,1,4116,
0.0304189,,Surface,6,Image 1,1,4120,
8.52502e-06,,Surface,6,Image 1,1,4122,
0.00199807,,Surface,6,Image 1,1,4141,
8.52502e-06,,Surface,6,Image 1,1,4146,
8.52502e-06,,Surface,6,Image 1,1,4147,
8.52502e-06,,Surface,6,Image 1,1,4149,
8.52502e-06,,Surface,6,Image 1,1,4150,
0.0350876,,Surface,6,Image 1,1,4153,
0.00444753,,Surface,6,Image 1,1,4158,
8.52502e-06,,Surface,6,Image 1,1,4159,
8.52502e-06,,Surface,6,Image 1,1,4163,
0.000125133,,Surface,6,Image 1,1,4167,
0.000274169,,Surface,6,Image 1,1,4174,
8.52502e-06,,Surface,6,Image 1,1,4185,
9.27997e-06,,Surface,6,Image 1,1,4192,
5.48242e-05,,Surface,6,Image 1,1,4194,
0.000226741,,Surface,6,Image 1,1,4199,
8.52502e-06,,Surface,6,Image 1,1,4200,
8.52502e-06,,Surface,6,Image 1,1,4209,
8.52502e-06,,Surface,6,Image 1,1,4228,
8.52502e-06,,Surface,6,Image 1,1,4238,
0.0699921,,Surface,6,Image 1,1,4248,
0.0662045,,Surface,6,Image 1,1,4253,
8.52502e-06,,Surface,6,Image 1,1,4268,
0.0254689,,Surface,6,Image 1,1,4271,
0.0820898,,Surface,6,Image 1,1,4279,
0.0611931,,Surface,6,Image 1,1,4283,
0.0596667,,Surface,6,Image 1,1,4287,
0.0380867,,Surface,6,Image 1,1,4288,
8.52502e-06,,Surface,6,Image 1,1,4301,
8.52502e-06,,Surface,6,Image 1,1,4302,
8.52502e-06,,Surface,6,Image 1,1,4312,
0.0205129,,Surface,6,Image 1,1,4319,
0.000529973,,Surface,6,Image 1,1,4324,
4.45899e-05,,Surface,6,Image 1,1,4332,
0.0337173,,Surface,6,Image 1,1,4335,
8.52502e-06,,Surface,6,Image 1,1,4336,
8.52502e-06,,Surface,6,Image 1,1,4347,
8.52502e-06,,Surface,6,Image 1,1,4367,
8.52502e-06,,Surface,6,Image 1,1,4376,
0.00150823,,Surface,6,Image 1,1,4381,
8.52502e-06,,Surface,6,Image 1,1,4393,
8.52502e-06,,Surface,6,Image 1,1,4412,
0.0377082,,Surface,6,Image 1,1,4415,
3.87496e-05,,Surface,6,Image 1,1,4421,
0.315779,,Surface,6,Image 1,1,4453,
0.000668591,,Surface,6,Image 1,1,4455,
0.00513296,,Surface,6,Image 1,1,4463,
8.52502e-06,,Surface,6,Image 1,1,4470,
0.0533307,,Surface,6,Image 1,1,4482,
8.52502e-06,,Surface,6,Image 1,1,4504,
0.00269038,,Surface,6,Image 1,1,4521,
8.52502e-06,,Surface,6,Image 1,1,4523,
0.0520745,,Surface,6,Image 1,1,4535,
8.52502e-06,,Surface,6,Image 1,1,4538,
8.52502e-06,,Surface,6,Image 1,1,4544,
0.000533278,,Surface,6,Image 1,1,4549,
8.52502e-06,,Surface,6,Image 1,1,4567,
0.0482147,,Surface,6,Image 1,1,4575,
8.52502e-06,,Surface,6,Image 1,1,4579,
8.52502e-06,,Surface,6,Image 1,1,4595,
8.52502e-06,,Surface,6,Image 1,1,4634,
6.17998e-05,,Surface,6,Image 1,1,4635,
0.00012245,,Surface,6,Image 1,1,4640,
8.52502e-06,,Surface,6,Image 1,1,4649,
0.0449372,,Surface,6,Image 1,1,4670,
8.52502e-06,,Surface,6,Image 1,1,4672,
8.52502e-06,,Surface,6,Image 1,1,4701,
0.0029212,,Surface,6,Image 1,1,4706,
8.52502e-06,,Surface,6,Image 1,1,4712,
0.800189,,Surface,6,Image 1,1,4717,
0.0161504,,Surface,6,Image 1,1,4718,
8.52502e-06,,Surface,6,Image 1,1,4764,
8.52502e-06,,Surface,6,Image 1,1,4769,
2.85043e-05,,Surface,6,Image 1,1,4782,
8.52502e-06,,Surface,6,Image 1,1,4785,
8.52502e-06,,Surface,6,Image 1,1,4793,
8.52502e-06,,Surface,6,Image 1,1,4794,
0.0121135,,Surface,6,Image 1,1,4812,
3.84566e-05,,Surface,6,Image 1,1,4844,
