
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.09014e-09,,Surface,6,Image 1,1,3837,
1.23549e-09,,Surface,6,Image 1,1,3873,
3.6338e-10,,Surface,6,Image 1,1,3888,
7.90568e-09,,Surface,6,Image 1,1,3902,
1.14263e-08,,Surface,6,Image 1,1,3903,
8.72111e-10,,Surface,6,Image 1,1,3910,
5.08732e-10,,Surface,6,Image 1,1,3911,
3.6338e-10,,Surface,6,Image 1,1,3916,
1.01746e-09,,Surface,6,Image 1,1,3941,
5.08732e-10,,Surface,6,Image 1,1,3947,
3.05239e-09,,Surface,6,Image 1,1,3953,
1.05098e-06,,Surface,6,Image 1,1,3957,
2.25295e-09,,Surface,6,Image 1,1,3985,
5.81408e-10,,Surface,6,Image 1,1,4005,
2.76169e-09,,Surface,6,Image 1,1,4007,
0.000556388,,Surface,6,Image 1,1,4010,
7.2676e-10,,Surface,6,Image 1,1,4016,
3.6338e-09,,Surface,6,Image 1,1,4020,
0.000177855,,Surface,6,Image 1,1,4023,
3.85183e-09,,Surface,6,Image 1,1,4031,
3.02358,,Surface,6,Image 1,1,4042,
8.67091e-06,,Surface,6,Image 1,1,4044,
3.51291e-07,,Surface,6,Image 1,1,4045,
5.08732e-10,,Surface,6,Image 1,1,4050,
0.00117553,,Surface,6,Image 1,1,4055,
1.5262e-09,,Surface,6,Image 1,1,4062,
0.0035413,,Surface,6,Image 1,1,4070,
0.00104702,,Surface,6,Image 1,1,4078,
1.16282e-09,,Surface,6,Image 1,1,4097,
1.16282e-09,,Surface,6,Image 1,1,4104,
0.00148419,,Surface,6,Image 1,1,4112,
2.1076e-09,,Surface,6,Image 1,1,4116,
0.491296,,Surface,6,Image 1,1,4120,
4.78915e-07,,Surface,6,Image 1,1,4122,
0.732466,,Surface,6,Image 1,1,4141,
1.16282e-09,,Surface,6,Image 1,1,4146,
1.9438e-07,,Surface,6,Image 1,1,4147,
3.6338e-10,,Surface,6,Image 1,1,4149,
5.08732e-10,,Surface,6,Image 1,1,4150,
0.71067,,Surface,6,Image 1,1,4153,
2.82011,,Surface,6,Image 1,1,4158,
9.44787e-10,,Surface,6,Image 1,1,4159,
1.67155e-09,,Surface,6,Image 1,1,4163,
92.6027,,Surface,6,Image 1,1,4167,
117.583,,Surface,6,Image 1,1,4174,
5.81408e-10,,Surface,6,Image 1,1,4185,
0.000914847,,Surface,6,Image 1,1,4192,
4.90755e-06,,Surface,6,Image 1,1,4194,
6.3506,,Surface,6,Image 1,1,4199,
9.63015e-05,,Surface,6,Image 1,1,4200,
1.01746e-09,,Surface,6,Image 1,1,4209,
0.0022451,,Surface,6,Image 1,1,4228,
1.42115e-09,,Surface,6,Image 1,1,4238,
0.136022,,Surface,6,Image 1,1,4248,
146.65,,Surface,6,Image 1,1,4253,
0.00038491,,Surface,6,Image 1,1,4268,
17.0357,,Surface,6,Image 1,1,4271,
0.302742,,Surface,6,Image 1,1,4279,
197.984,,Surface,6,Image 1,1,4283,
0.865967,,Surface,6,Image 1,1,4287,
35.7715,,Surface,6,Image 1,1,4288,
1.45352e-09,,Surface,6,Image 1,1,4301,
1.95401e-09,,Surface,6,Image 1,1,4302,
5.08732e-10,,Surface,6,Image 1,1,4312,
12.4816,,Surface,6,Image 1,1,4319,
8.85741,,Surface,6,Image 1,1,4324,
7.87559e-06,,Surface,6,Image 1,1,4332,
4.1027,,Surface,6,Image 1,1,4335,
4.43323e-09,,Surface,6,Image 1,1,4336,
5.81408e-10,,Surface,6,Image 1,1,4347,
0.399106,,Surface,6,Image 1,1,4367,
1.5262e-09,,Surface,6,Image 1,1,4376,
0.0559706,,Surface,6,Image 1,1,4381,
1.01746e-09,,Surface,6,Image 1,1,4393,
3.12507e-09,,Surface,6,Image 1,1,4412,
9.12827,,Surface,6,Image 1,1,4415,
6.45483,,Surface,6,Image 1,1,4421,
92.1358,,Surface,6,Image 1,1,4453,
1.24158,,Surface,6,Image 1,1,4455,
211.755,,Surface,6,Image 1,1,4463,
0.216261,,Surface,6,Image 1,1,4470,
9.61358,,Surface,6,Image 1,1,4482,
1.45352e-09,,Surface,6,Image 1,1,4504,
0.00801603,,Surface,6,Image 1,1,4521,
9.50258e-06,,Surface,6,Image 1,1,4523,
13.5771,,Surface,6,Image 1,1,4535,
4.47387e-09,,Surface,6,Image 1,1,4538,
8.72111e-10,,Surface,6,Image 1,1,4544,
0.0191146,,Surface,6,Image 1,1,4549,
5.62523e-09,,Surface,6,Image 1,1,4567,
4.73141,,Surface,6,Image 1,1,4575,
0.0110292,,Surface,6,Image 1,1,4579,
0.000614787,,Surface,6,Image 1,1,4595,
8.32095e-09,,Surface,6,Image 1,1,4634,
1.06807,,Surface,6,Image 1,1,4635,
35.762,,Surface,6,Image 1,1,4640,
0.000245257,,Surface,6,Image 1,1,4649,
6.43783,,Surface,6,Image 1,1,4670,
6.0896e-06,,Surface,6,Image 1,1,4672,
3.85183e-09,,Surface,6,Image 1,1,4701,
62.55,,Surface,6,Image 1,1,4706,
5.81408e-10,,Surface,6,Image 1,1,4712,
29.5024,,Surface,6,Image 1,1,4717,
3.24656,,Surface,6,Image 1,1,4718,
2.68901e-09,,Surface,6,Image 1,1,4764,
2.83436e-09,,Surface,6,Image 1,1,4769,
5.61748e-06,,Surface,6,Image 1,1,4782,
5.08732e-10,,Surface,6,Image 1,1,4785,
1.01746e-09,,Surface,6,Image 1,1,4793,
6.13529e-09,,Surface,6,Image 1,1,4794,
446.464,,Surface,6,Image 1,1,4812,
14.5712,,Surface,6,Image 1,1,4844,
0.153209,,Surface,6,Image 1,1,4859,
0.468571,,Surface,6,Image 1,1,4867,
0.283375,,Surface,6,Image 1,1,4878,
0.00748585,,Surface,6,Image 1,1,4897,
217.462,,Surface,6,Image 1,1,4902,
25.3929,,Surface,6,Image 1,1,4940,
186.057,,Surface,6,Image 1,1,4951,
5.15814e-09,,Surface,6,Image 1,1,4980,
226.076,,Surface,6,Image 1,1,5011,
72.091,,Surface,6,Image 1,1,5024,
6.54084e-10,,Surface,6,Image 1,1,5043,
39.7475,,Surface,6,Image 1,1,5051,
0.0148617,,Surface,6,Image 1,1,5079,
599.61,,Surface,6,Image 1,1,5081,
0.00309895,,Surface,6,Image 1,1,5089,
1.49815,,Surface,6,Image 1,1,5090,
1.67155e-09,,Surface,6,Image 1,1,5110,
61.0948,,Surface,6,Image 1,1,5138,
4.36056e-10,,Surface,6,Image 1,1,5148,
3.19774e-09,,Surface,6,Image 1,1,5159,
0.44781,,Surface,6,Image 1,1,5165,
0.268445,,Surface,6,Image 1,1,5176,
0.000915205,,Surface,6,Image 1,1,5179,
26.1444,,Surface,6,Image 1,1,5181,
1.12041e-07,,Surface,6,Image 1,1,5196,
