
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,3837,
3,,Surface,7,Image 1,1,3873,
4,,Surface,7,Image 1,1,3888,
2,,Surface,7,Image 1,1,3902,
2,,Surface,7,Image 1,1,3903,
2,,Surface,7,Image 1,1,3910,
3,,Surface,7,Image 1,1,3911,
1,,Surface,7,Image 1,1,3916,
2,,Surface,7,Image 1,1,3941,
3,,Surface,7,Image 1,1,3947,
2,,Surface,7,Image 1,1,3953,
6,,Surface,7,Image 1,1,3957,
2,,Surface,7,Image 1,1,3985,
3,,Surface,7,Image 1,1,4005,
2,,Surface,7,Image 1,1,4007,
5,,Surface,7,Image 1,1,4010,
2,,Surface,7,Image 1,1,4016,
2,,Surface,7,Image 1,1,4020,
3,,Surface,7,Image 1,1,4023,
2,,Surface,7,Image 1,1,4031,
2,,Surface,7,Image 1,1,4042,
4,,Surface,7,Image 1,1,4044,
3,,Surface,7,Image 1,1,4045,
2,,Surface,7,Image 1,1,4050,
3,,Surface,7,Image 1,1,4055,
5,,Surface,7,Image 1,1,4062,
2,,Surface,7,Image 1,1,4070,
2,,Surface,7,Image 1,1,4078,
3,,Surface,7,Image 1,1,4097,
1,,Surface,7,Image 1,1,4104,
2,,Surface,7,Image 1,1,4112,
1,,Surface,7,Image 1,1,4116,
2,,Surface,7,Image 1,1,4120,
2,,Surface,7,Image 1,1,4122,
3,,Surface,7,Image 1,1,4141,
1,,Surface,7,Image 1,1,4146,
2,,Surface,7,Image 1,1,4147,
3,,Surface,7,Image 1,1,4149,
3,,Surface,7,Image 1,1,4150,
4,,Surface,7,Image 1,1,4153,
3,,Surface,7,Image 1,1,4158,
1,,Surface,7,Image 1,1,4159,
1,,Surface,7,Image 1,1,4163,
3,,Surface,7,Image 1,1,4167,
4,,Surface,7,Image 1,1,4174,
2,,Surface,7,Image 1,1,4185,
3,,Surface,7,Image 1,1,4192,
11,,Surface,7,Image 1,1,4194,
3,,Surface,7,Image 1,1,4199,
2,,Surface,7,Image 1,1,4200,
1,,Surface,7,Image 1,1,4209,
2,,Surface,7,Image 1,1,4228,
3,,Surface,7,Image 1,1,4238,
4,,Surface,7,Image 1,1,4248,
4,,Surface,7,Image 1,1,4253,
2,,Surface,7,Image 1,1,4268,
3,,Surface,7,Image 1,1,4271,
3,,Surface,7,Image 1,1,4279,
3,,Surface,7,Image 1,1,4283,
