
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,3837,
13,,Surface,7,Image 1,1,3873,
7,,Surface,7,Image 1,1,3888,
7,,Surface,7,Image 1,1,3902,
9,,Surface,7,Image 1,1,3903,
8,,Surface,7,Image 1,1,3910,
7,,Surface,7,Image 1,1,3911,
5,,Surface,7,Image 1,1,3916,
7,,Surface,7,Image 1,1,3941,
7,,Surface,7,Image 1,1,3947,
12,,Surface,7,Image 1,1,3953,
32,,Surface,7,Image 1,1,3957,
8,,Surface,7,Image 1,1,3985,
7,,Surface,7,Image 1,1,4005,
8,,Surface,7,Image 1,1,4007,
22,,Surface,7,Image 1,1,4010,
7,,Surface,7,Image 1,1,4016,
9,,Surface,7,Image 1,1,4020,
16,,Surface,7,Image 1,1,4023,
11,,Surface,7,Image 1,1,4031,
13,,Surface,7,Image 1,1,4042,
24,,Surface,7,Image 1,1,4044,
11,,Surface,7,Image 1,1,4045,
5,,Surface,7,Image 1,1,4050,
19,,Surface,7,Image 1,1,4055,
21,,Surface,7,Image 1,1,4062,
8,,Surface,7,Image 1,1,4070,
10,,Surface,7,Image 1,1,4078,
15,,Surface,7,Image 1,1,4097,
6,,Surface,7,Image 1,1,4104,
7,,Surface,7,Image 1,1,4112,
7,,Surface,7,Image 1,1,4116,
8,,Surface,7,Image 1,1,4120,
6,,Surface,7,Image 1,1,4122,
12,,Surface,7,Image 1,1,4141,
7,,Surface,7,Image 1,1,4146,
6,,Surface,7,Image 1,1,4147,
11,,Surface,7,Image 1,1,4149,
9,,Surface,7,Image 1,1,4150,
16,,Surface,7,Image 1,1,4153,
13,,Surface,7,Image 1,1,4158,
10,,Surface,7,Image 1,1,4159,
7,,Surface,7,Image 1,1,4163,
16,,Surface,7,Image 1,1,4167,
37,,Surface,7,Image 1,1,4174,
4,,Surface,7,Image 1,1,4185,
12,,Surface,7,Image 1,1,4192,
24,,Surface,7,Image 1,1,4194,
13,,Surface,7,Image 1,1,4199,
6,,Surface,7,Image 1,1,4200,
8,,Surface,7,Image 1,1,4209,
8,,Surface,7,Image 1,1,4228,
7,,Surface,7,Image 1,1,4238,
10,,Surface,7,Image 1,1,4248,
17,,Surface,7,Image 1,1,4253,
10,,Surface,7,Image 1,1,4268,
13,,Surface,7,Image 1,1,4271,
7,,Surface,7,Image 1,1,4279,
23,,Surface,7,Image 1,1,4283,
17,,Surface,7,Image 1,1,4287,
17,,Surface,7,Image 1,1,4288,
15,,Surface,7,Image 1,1,4301,
5,,Surface,7,Image 1,1,4302,
9,,Surface,7,Image 1,1,4312,
19,,Surface,7,Image 1,1,4319,
16,,Surface,7,Image 1,1,4324,
10,,Surface,7,Image 1,1,4332,
19,,Surface,7,Image 1,1,4335,
7,,Surface,7,Image 1,1,4336,
9,,Surface,7,Image 1,1,4347,
10,,Surface,7,Image 1,1,4367,
6,,Surface,7,Image 1,1,4376,
9,,Surface,7,Image 1,1,4381,
9,,Surface,7,Image 1,1,4393,
8,,Surface,7,Image 1,1,4412,
17,,Surface,7,Image 1,1,4415,
18,,Surface,7,Image 1,1,4421,
15,,Surface,7,Image 1,1,4453,
16,,Surface,7,Image 1,1,4455,
21,,Surface,7,Image 1,1,4463,
10,,Surface,7,Image 1,1,4470,
17,,Surface,7,Image 1,1,4482,
7,,Surface,7,Image 1,1,4504,
12,,Surface,7,Image 1,1,4521,
12,,Surface,7,Image 1,1,4523,
19,,Surface,7,Image 1,1,4535,
10,,Surface,7,Image 1,1,4538,
8,,Surface,7,Image 1,1,4544,
7,,Surface,7,Image 1,1,4549,
40,,Surface,7,Image 1,1,4567,
12,,Surface,7,Image 1,1,4575,
13,,Surface,7,Image 1,1,4579,
8,,Surface,7,Image 1,1,4595,
8,,Surface,7,Image 1,1,4634,
15,,Surface,7,Image 1,1,4635,
16,,Surface,7,Image 1,1,4640,
10,,Surface,7,Image 1,1,4649,
24,,Surface,7,Image 1,1,4670,
6,,Surface,7,Image 1,1,4672,
8,,Surface,7,Image 1,1,4701,
26,,Surface,7,Image 1,1,4706,
12,,Surface,7,Image 1,1,4712,
12,,Surface,7,Image 1,1,4717,
16,,Surface,7,Image 1,1,4718,
10,,Surface,7,Image 1,1,4764,
12,,Surface,7,Image 1,1,4769,
13,,Surface,7,Image 1,1,4782,
8,,Surface,7,Image 1,1,4785,
6,,Surface,7,Image 1,1,4793,
14,,Surface,7,Image 1,1,4794,
19,,Surface,7,Image 1,1,4812,
63,,Surface,7,Image 1,1,4844,
14,,Surface,7,Image 1,1,4859,
20,,Surface,7,Image 1,1,4867,
10,,Surface,7,Image 1,1,4878,
22,,Surface,7,Image 1,1,4897,
17,,Surface,7,Image 1,1,4902,
15,,Surface,7,Image 1,1,4940,
16,,Surface,7,Image 1,1,4951,
9,,Surface,7,Image 1,1,4980,
21,,Surface,7,Image 1,1,5011,
18,,Surface,7,Image 1,1,5024,
12,,Surface,7,Image 1,1,5043,
35,,Surface,7,Image 1,1,5051,
7,,Surface,7,Image 1,1,5079,
32,,Surface,7,Image 1,1,5081,
10,,Surface,7,Image 1,1,5089,
12,,Surface,7,Image 1,1,5090,
7,,Surface,7,Image 1,1,5110,
25,,Surface,7,Image 1,1,5138,
8,,Surface,7,Image 1,1,5148,
9,,Surface,7,Image 1,1,5159,
22,,Surface,7,Image 1,1,5165,
9,,Surface,7,Image 1,1,5176,
21,,Surface,7,Image 1,1,5179,
18,,Surface,7,Image 1,1,5181,
6,,Surface,7,Image 1,1,5196,
17,,Surface,7,Image 1,1,5205,
10,,Surface,7,Image 1,1,5207,
7,,Surface,7,Image 1,1,5229,
9,,Surface,7,Image 1,1,5237,
10,,Surface,7,Image 1,1,5242,
15,,Surface,7,Image 1,1,5248,
13,,Surface,7,Image 1,1,5260,
7,,Surface,7,Image 1,1,5262,
15,,Surface,7,Image 1,1,5264,
20,,Surface,7,Image 1,1,5269,
6,,Surface,7,Image 1,1,5274,
9,,Surface,7,Image 1,1,5295,
16,,Surface,7,Image 1,1,5310,
22,,Surface,7,Image 1,1,5333,
11,,Surface,7,Image 1,1,5342,
16,,Surface,7,Image 1,1,5352,
10,,Surface,7,Image 1,1,5365,
11,,Surface,7,Image 1,1,5372,
30,,Surface,7,Image 1,1,5381,
22,,Surface,7,Image 1,1,5406,
11,,Surface,7,Image 1,1,5412,
13,,Surface,7,Image 1,1,5427,
9,,Surface,7,Image 1,1,5449,
25,,Surface,7,Image 1,1,5452,
22,,Surface,7,Image 1,1,5456,
19,,Surface,7,Image 1,1,5465,
14,,Surface,7,Image 1,1,5477,
8,,Surface,7,Image 1,1,5486,
15,,Surface,7,Image 1,1,5495,
15,,Surface,7,Image 1,1,5515,
9,,Surface,7,Image 1,1,5519,
11,,Surface,7,Image 1,1,5552,
51,,Surface,7,Image 1,1,5561,
7,,Surface,7,Image 1,1,5563,
23,,Surface,7,Image 1,1,5567,
22,,Surface,7,Image 1,1,5593,
