
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
44.0512,,Surface,2,Image 1,1,3837,
51.8513,,Surface,2,Image 1,1,3873,
9.07477,,Surface,2,Image 1,1,3888,
30.1679,,Surface,2,Image 1,1,3902,
35.8769,,Surface,2,Image 1,1,3903,
29.0691,,Surface,2,Image 1,1,3910,
6.38424,,Surface,2,Image 1,1,3911,
6.44773,,Surface,2,Image 1,1,3916,
14.3174,,Surface,2,Image 1,1,3941,
14.5901,,Surface,2,Image 1,1,3947,
65.8966,,Surface,2,Image 1,1,3953,
271.459,,Surface,2,Image 1,1,3957,
61.4291,,Surface,2,Image 1,1,3985,
17.9603,,Surface,2,Image 1,1,4005,
63.66,,Surface,2,Image 1,1,4007,
123.103,,Surface,2,Image 1,1,4010,
5.03152,,Surface,2,Image 1,1,4016,
95.4939,,Surface,2,Image 1,1,4020,
41.9766,,Surface,2,Image 1,1,4023,
54.0575,,Surface,2,Image 1,1,4031,
113.755,,Surface,2,Image 1,1,4042,
68.0101,,Surface,2,Image 1,1,4044,
72.6147,,Surface,2,Image 1,1,4045,
11.0964,,Surface,2,Image 1,1,4050,
26.512,,Surface,2,Image 1,1,4055,
130.913,,Surface,2,Image 1,1,4062,
46.586,,Surface,2,Image 1,1,4070,
78.9807,,Surface,2,Image 1,1,4078,
45.6427,,Surface,2,Image 1,1,4097,
27.7415,,Surface,2,Image 1,1,4104,
22.1595,,Surface,2,Image 1,1,4112,
24.2337,,Surface,2,Image 1,1,4116,
40.9303,,Surface,2,Image 1,1,4120,
8.59184,,Surface,2,Image 1,1,4122,
247.123,,Surface,2,Image 1,1,4141,
19.42,,Surface,2,Image 1,1,4146,
35.5677,,Surface,2,Image 1,1,4147,
40.8857,,Surface,2,Image 1,1,4149,
13.5484,,Surface,2,Image 1,1,4150,
18.7214,,Surface,2,Image 1,1,4153,
86.1867,,Surface,2,Image 1,1,4158,
6.61294,,Surface,2,Image 1,1,4159,
32.2013,,Surface,2,Image 1,1,4163,
296.217,,Surface,2,Image 1,1,4167,
960.212,,Surface,2,Image 1,1,4174,
6.87257,,Surface,2,Image 1,1,4185,
83.4693,,Surface,2,Image 1,1,4192,
13.1862,,Surface,2,Image 1,1,4194,
109.719,,Surface,2,Image 1,1,4199,
27.1641,,Surface,2,Image 1,1,4200,
9.26827,,Surface,2,Image 1,1,4209,
84.7738,,Surface,2,Image 1,1,4228,
32.6466,,Surface,2,Image 1,1,4238,
26.1526,,Surface,2,Image 1,1,4248,
166.715,,Surface,2,Image 1,1,4253,
29.8602,,Surface,2,Image 1,1,4268,
96.5679,,Surface,2,Image 1,1,4271,
3.59925,,Surface,2,Image 1,1,4279,
