
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1004.63,,Surface,4,Image 1,1,3837,
743.687,,Surface,4,Image 1,1,3873,
167.54,,Surface,4,Image 1,1,3888,
358.898,,Surface,4,Image 1,1,3902,
1999.23,,Surface,4,Image 1,1,3903,
641.733,,Surface,4,Image 1,1,3910,
272.622,,Surface,4,Image 1,1,3911,
176.508,,Surface,4,Image 1,1,3916,
598.806,,Surface,4,Image 1,1,3941,
203.883,,Surface,4,Image 1,1,3947,
4696.48,,Surface,4,Image 1,1,3953,
7236.51,,Surface,4,Image 1,1,3957,
2566.44,,Surface,4,Image 1,1,3985,
250.079,,Surface,4,Image 1,1,4005,
4899.95,,Surface,4,Image 1,1,4007,
2984.26,,Surface,4,Image 1,1,4010,
420.435,,Surface,4,Image 1,1,4016,
4853.8,,Surface,4,Image 1,1,4020,
1134.23,,Surface,4,Image 1,1,4023,
14962.4,,Surface,4,Image 1,1,4031,
1797.88,,Surface,4,Image 1,1,4042,
3811.31,,Surface,4,Image 1,1,4044,
1000.24,,Surface,4,Image 1,1,4045,
281.448,,Surface,4,Image 1,1,4050,
1066.58,,Surface,4,Image 1,1,4055,
1094.93,,Surface,4,Image 1,1,4062,
1799.2,,Surface,4,Image 1,1,4070,
11517.7,,Surface,4,Image 1,1,4078,
858.974,,Surface,4,Image 1,1,4097,
1544.15,,Surface,4,Image 1,1,4104,
1904.49,,Surface,4,Image 1,1,4112,
2054.1,,Surface,4,Image 1,1,4116,
272.508,,Surface,4,Image 1,1,4120,
711.502,,Surface,4,Image 1,1,4122,
5618.86,,Surface,4,Image 1,1,4141,
652.649,,Surface,4,Image 1,1,4146,
237.936,,Surface,4,Image 1,1,4147,
167.277,,Surface,4,Image 1,1,4149,
262.382,,Surface,4,Image 1,1,4150,
323.613,,Surface,4,Image 1,1,4153,
1373.29,,Surface,4,Image 1,1,4158,
929.73,,Surface,4,Image 1,1,4159,
1396.39,,Surface,4,Image 1,1,4163,
8628.08,,Surface,4,Image 1,1,4167,
9702.65,,Surface,4,Image 1,1,4174,
368.408,,Surface,4,Image 1,1,4185,
1104.58,,Surface,4,Image 1,1,4192,
326.477,,Surface,4,Image 1,1,4194,
2482.34,,Surface,4,Image 1,1,4199,
1717.92,,Surface,4,Image 1,1,4200,
1003.26,,Surface,4,Image 1,1,4209,
2887.93,,Surface,4,Image 1,1,4228,
484.387,,Surface,4,Image 1,1,4238,
168.342,,Surface,4,Image 1,1,4248,
2823.86,,Surface,4,Image 1,1,4253,
3718.15,,Surface,4,Image 1,1,4268,
1674.41,,Surface,4,Image 1,1,4271,
130.527,,Surface,4,Image 1,1,4279,
3995.02,,Surface,4,Image 1,1,4283,
1188.85,,Surface,4,Image 1,1,4287,
1603.01,,Surface,4,Image 1,1,4288,
791.079,,Surface,4,Image 1,1,4301,
291.127,,Surface,4,Image 1,1,4302,
241.149,,Surface,4,Image 1,1,4312,
1896.47,,Surface,4,Image 1,1,4319,
3434.77,,Surface,4,Image 1,1,4324,
224.245,,Surface,4,Image 1,1,4332,
2160.65,,Surface,4,Image 1,1,4335,
3650.65,,Surface,4,Image 1,1,4336,
384.06,,Surface,4,Image 1,1,4347,
28400.9,,Surface,4,Image 1,1,4367,
2655.11,,Surface,4,Image 1,1,4376,
717.621,,Surface,4,Image 1,1,4381,
874.908,,Surface,4,Image 1,1,4393,
3878.6,,Surface,4,Image 1,1,4412,
1580.46,,Surface,4,Image 1,1,4415,
72114.9,,Surface,4,Image 1,1,4421,
720.873,,Surface,4,Image 1,1,4453,
5364.26,,Surface,4,Image 1,1,4455,
7857.46,,Surface,4,Image 1,1,4463,
2195.12,,Surface,4,Image 1,1,4470,
1641.14,,Surface,4,Image 1,1,4482,
1912.69,,Surface,4,Image 1,1,4504,
505.028,,Surface,4,Image 1,1,4521,
613.357,,Surface,4,Image 1,1,4523,
1584.82,,Surface,4,Image 1,1,4535,
3156.21,,Surface,4,Image 1,1,4538,
454.015,,Surface,4,Image 1,1,4544,
631.147,,Surface,4,Image 1,1,4549,
4849.88,,Surface,4,Image 1,1,4567,
633.024,,Surface,4,Image 1,1,4575,
