
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.75586,,Surface,3,Image 1,1,3837,
5.65625,,Surface,3,Image 1,1,3873,
39.1406,,Surface,3,Image 1,1,3888,
3.38086,,Surface,3,Image 1,1,3902,
0.391602,,Surface,3,Image 1,1,3903,
1.86719,,Surface,3,Image 1,1,3910,
0.021759,,Surface,3,Image 1,1,3911,
0.0448608,,Surface,3,Image 1,1,3916,
0.0737305,,Surface,3,Image 1,1,3941,
2.08203,,Surface,3,Image 1,1,3947,
0.925781,,Surface,3,Image 1,1,3953,
4.78906,,Surface,3,Image 1,1,3957,
5.96094,,Surface,3,Image 1,1,3985,
0.930664,,Surface,3,Image 1,1,4005,
1.50781,,Surface,3,Image 1,1,4007,
10.8125,,Surface,3,Image 1,1,4010,
0.000205994,,Surface,3,Image 1,1,4016,
4.78125,,Surface,3,Image 1,1,4020,
11.5938,,Surface,3,Image 1,1,4023,
1.38281,,Surface,3,Image 1,1,4031,
7.26562,,Surface,3,Image 1,1,4042,
1.89648,,Surface,3,Image 1,1,4044,
2.89844,,Surface,3,Image 1,1,4045,
0.489502,,Surface,3,Image 1,1,4050,
50.1875,,Surface,3,Image 1,1,4055,
2.66016,,Surface,3,Image 1,1,4062,
0.824219,,Surface,3,Image 1,1,4070,
0.0458984,,Surface,3,Image 1,1,4078,
37.7188,,Surface,3,Image 1,1,4097,
0.402832,,Surface,3,Image 1,1,4104,
0.0489502,,Surface,3,Image 1,1,4112,
0.130371,,Surface,3,Image 1,1,4116,
6.16406,,Surface,3,Image 1,1,4120,
0.0387573,,Surface,3,Image 1,1,4122,
13.5234,,Surface,3,Image 1,1,4141,
0.285156,,Surface,3,Image 1,1,4146,
0.532227,,Surface,3,Image 1,1,4147,
0.0869751,,Surface,3,Image 1,1,4149,
20.3672,,Surface,3,Image 1,1,4150,
4.2207,,Surface,3,Image 1,1,4153,
38.9375,,Surface,3,Image 1,1,4158,
0.0252075,,Surface,3,Image 1,1,4159,
