
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.65512,,Surface,4,Image 1,1,3837,
4.79517,,Surface,4,Image 1,1,3873,
4.91708,,Surface,4,Image 1,1,3888,
5.16578,,Surface,4,Image 1,1,3902,
4.71829,,Surface,4,Image 1,1,3903,
4.85861,,Surface,4,Image 1,1,3910,
4.8691,,Surface,4,Image 1,1,3911,
5.00684,,Surface,4,Image 1,1,3916,
4.66875,,Surface,4,Image 1,1,3941,
4.68289,,Surface,4,Image 1,1,3947,
4.65456,,Surface,4,Image 1,1,3953,
4.85628,,Surface,4,Image 1,1,3957,
4.66296,,Surface,4,Image 1,1,3985,
4.79325,,Surface,4,Image 1,1,4005,
4.68323,,Surface,4,Image 1,1,4007,
4.6447,,Surface,4,Image 1,1,4010,
4.98918,,Surface,4,Image 1,1,4016,
4.68514,,Surface,4,Image 1,1,4020,
4.66015,,Surface,4,Image 1,1,4023,
4.70046,,Surface,4,Image 1,1,4031,
4.79279,,Surface,4,Image 1,1,4042,
4.87507,,Surface,4,Image 1,1,4044,
4.71427,,Surface,4,Image 1,1,4045,
5.21393,,Surface,4,Image 1,1,4050,
4.73621,,Surface,4,Image 1,1,4055,
4.70356,,Surface,4,Image 1,1,4062,
4.68577,,Surface,4,Image 1,1,4070,
4.76035,,Surface,4,Image 1,1,4078,
4.67979,,Surface,4,Image 1,1,4097,
5.62554,,Surface,4,Image 1,1,4104,
4.72718,,Surface,4,Image 1,1,4112,
4.87161,,Surface,4,Image 1,1,4116,
4.65566,,Surface,4,Image 1,1,4120,
4.75128,,Surface,4,Image 1,1,4122,
4.65065,,Surface,4,Image 1,1,4141,
4.82277,,Surface,4,Image 1,1,4146,
4.73411,,Surface,4,Image 1,1,4147,
5.02424,,Surface,4,Image 1,1,4149,
5.01488,,Surface,4,Image 1,1,4150,
4.68448,,Surface,4,Image 1,1,4153,
4.74358,,Surface,4,Image 1,1,4158,
5.15574,,Surface,4,Image 1,1,4159,
4.77754,,Surface,4,Image 1,1,4163,
4.66371,,Surface,4,Image 1,1,4167,
4.63867,,Surface,4,Image 1,1,4174,
4.77274,,Surface,4,Image 1,1,4185,
4.64672,,Surface,4,Image 1,1,4192,
4.81887,,Surface,4,Image 1,1,4194,
4.64294,,Surface,4,Image 1,1,4199,
4.71147,,Surface,4,Image 1,1,4200,
5.28377,,Surface,4,Image 1,1,4209,
4.81573,,Surface,4,Image 1,1,4228,
4.6917,,Surface,4,Image 1,1,4238,
4.98255,,Surface,4,Image 1,1,4248,
4.65843,,Surface,4,Image 1,1,4253,
4.72975,,Surface,4,Image 1,1,4268,
4.64075,,Surface,4,Image 1,1,4271,
4.73451,,Surface,4,Image 1,1,4279,
4.70589,,Surface,4,Image 1,1,4283,
4.92817,,Surface,4,Image 1,1,4287,
4.71419,,Surface,4,Image 1,1,4288,
4.71496,,Surface,4,Image 1,1,4301,
4.73874,,Surface,4,Image 1,1,4302,
4.68813,,Surface,4,Image 1,1,4312,
4.70866,,Surface,4,Image 1,1,4319,
4.7021,,Surface,4,Image 1,1,4324,
4.6809,,Surface,4,Image 1,1,4332,
4.71054,,Surface,4,Image 1,1,4335,
4.66785,,Surface,4,Image 1,1,4336,
4.92248,,Surface,4,Image 1,1,4347,
4.70542,,Surface,4,Image 1,1,4367,
4.73564,,Surface,4,Image 1,1,4376,
4.63969,,Surface,4,Image 1,1,4381,
4.74285,,Surface,4,Image 1,1,4393,
4.77129,,Surface,4,Image 1,1,4412,
4.6493,,Surface,4,Image 1,1,4415,
4.68578,,Surface,4,Image 1,1,4421,
4.65201,,Surface,4,Image 1,1,4453,
