
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.154655,,Surface,5,Image 1,1,3837,
0.477839,,Surface,5,Image 1,1,3873,
0.238277,,Surface,5,Image 1,1,3888,
0.632486,,Surface,5,Image 1,1,3902,
1.0524,,Surface,5,Image 1,1,3903,
0.000130153,,Surface,5,Image 1,1,3910,
1.49988,,Surface,5,Image 1,1,3911,
0.188409,,Surface,5,Image 1,1,3916,
0.141624,,Surface,5,Image 1,1,3941,
6.33702,,Surface,5,Image 1,1,3947,
0.563864,,Surface,5,Image 1,1,3953,
10.295,,Surface,5,Image 1,1,3957,
2.23758,,Surface,5,Image 1,1,3985,
0.911488,,Surface,5,Image 1,1,4005,
2.66334,,Surface,5,Image 1,1,4007,
5.19771,,Surface,5,Image 1,1,4010,
0.355411,,Surface,5,Image 1,1,4016,
4.67256,,Surface,5,Image 1,1,4020,
2.57768,,Surface,5,Image 1,1,4023,
4.66827,,Surface,5,Image 1,1,4031,
33.9706,,Surface,5,Image 1,1,4042,
14.1571,,Surface,5,Image 1,1,4044,
3.2741,,Surface,5,Image 1,1,4045,
0.143187,,Surface,5,Image 1,1,4050,
4.36902,,Surface,5,Image 1,1,4055,
4.00936,,Surface,5,Image 1,1,4062,
4.88618,,Surface,5,Image 1,1,4070,
4.09913,,Surface,5,Image 1,1,4078,
0.328718,,Surface,5,Image 1,1,4097,
0.337633,,Surface,5,Image 1,1,4104,
0.514224,,Surface,5,Image 1,1,4112,
1.36919,,Surface,5,Image 1,1,4116,
0.804599,,Surface,5,Image 1,1,4120,
0.165157,,Surface,5,Image 1,1,4122,
8.14701,,Surface,5,Image 1,1,4141,
0.73627,,Surface,5,Image 1,1,4146,
4.42346,,Surface,5,Image 1,1,4147,
0.150817,,Surface,5,Image 1,1,4149,
0.262691,,Surface,5,Image 1,1,4150,
16.4494,,Surface,5,Image 1,1,4153,
27.0375,,Surface,5,Image 1,1,4158,
0.844015,,Surface,5,Image 1,1,4159,
0.935164,,Surface,5,Image 1,1,4163,
61.8977,,Surface,5,Image 1,1,4167,
76.0497,,Surface,5,Image 1,1,4174,
0.301789,,Surface,5,Image 1,1,4185,
23.9437,,Surface,5,Image 1,1,4192,
9.59229,,Surface,5,Image 1,1,4194,
37.4914,,Surface,5,Image 1,1,4199,
0.82479,,Surface,5,Image 1,1,4200,
0.63137,,Surface,5,Image 1,1,4209,
0.840146,,Surface,5,Image 1,1,4228,
2.4526,,Surface,5,Image 1,1,4238,
21.3278,,Surface,5,Image 1,1,4248,
62.8489,,Surface,5,Image 1,1,4253,
1.50253,,Surface,5,Image 1,1,4268,
48.7876,,Surface,5,Image 1,1,4271,
2.84406,,Surface,5,Image 1,1,4279,
82.3509,,Surface,5,Image 1,1,4283,
83.693,,Surface,5,Image 1,1,4287,
46.6554,,Surface,5,Image 1,1,4288,
4.1231,,Surface,5,Image 1,1,4301,
1.46789,,Surface,5,Image 1,1,4302,
1.90298,,Surface,5,Image 1,1,4312,
86.9711,,Surface,5,Image 1,1,4319,
55.4832,,Surface,5,Image 1,1,4324,
14.4653,,Surface,5,Image 1,1,4332,
29.9563,,Surface,5,Image 1,1,4335,
1.33383,,Surface,5,Image 1,1,4336,
0.102179,,Surface,5,Image 1,1,4347,
9.05979,,Surface,5,Image 1,1,4367,
0.301555,,Surface,5,Image 1,1,4376,
10.2984,,Surface,5,Image 1,1,4381,
0.459364,,Surface,5,Image 1,1,4393,
4.13246,,Surface,5,Image 1,1,4412,
53.835,,Surface,5,Image 1,1,4415,
60.6765,,Surface,5,Image 1,1,4421,
39.916,,Surface,5,Image 1,1,4453,
42.7358,,Surface,5,Image 1,1,4455,
108.562,,Surface,5,Image 1,1,4463,
34.3652,,Surface,5,Image 1,1,4470,
46.312,,Surface,5,Image 1,1,4482,
4.7104,,Surface,5,Image 1,1,4504,
47.5532,,Surface,5,Image 1,1,4521,
2.04551,,Surface,5,Image 1,1,4523,
39.5677,,Surface,5,Image 1,1,4535,
0.590953,,Surface,5,Image 1,1,4538,
0.0864138,,Surface,5,Image 1,1,4544,
3.89066,,Surface,5,Image 1,1,4549,
10.883,,Surface,5,Image 1,1,4567,
49.3697,,Surface,5,Image 1,1,4575,
10.377,,Surface,5,Image 1,1,4579,
1.319,,Surface,5,Image 1,1,4595,
1.36558,,Surface,5,Image 1,1,4634,
18.399,,Surface,5,Image 1,1,4635,
76.297,,Surface,5,Image 1,1,4640,
3.45235,,Surface,5,Image 1,1,4649,
71.807,,Surface,5,Image 1,1,4670,
0.267277,,Surface,5,Image 1,1,4672,
0.824781,,Surface,5,Image 1,1,4701,
84.1967,,Surface,5,Image 1,1,4706,
0.915237,,Surface,5,Image 1,1,4712,
72.3161,,Surface,5,Image 1,1,4717,
54.2367,,Surface,5,Image 1,1,4718,
2.2605,,Surface,5,Image 1,1,4764,
4.47065,,Surface,5,Image 1,1,4769,
0.61908,,Surface,5,Image 1,1,4782,
0.09893,,Surface,5,Image 1,1,4785,
1.47756,,Surface,5,Image 1,1,4793,
6.03508,,Surface,5,Image 1,1,4794,
59.8041,,Surface,5,Image 1,1,4812,
54.0929,,Surface,5,Image 1,1,4844,
27.9518,,Surface,5,Image 1,1,4859,
54.6847,,Surface,5,Image 1,1,4867,
19.5839,,Surface,5,Image 1,1,4878,
4.39563,,Surface,5,Image 1,1,4897,
106.023,,Surface,5,Image 1,1,4902,
77.9419,,Surface,5,Image 1,1,4940,
86.6231,,Surface,5,Image 1,1,4951,
0.164159,,Surface,5,Image 1,1,4980,
91.5392,,Surface,5,Image 1,1,5011,
102.936,,Surface,5,Image 1,1,5024,
2.51447,,Surface,5,Image 1,1,5043,
116.472,,Surface,5,Image 1,1,5051,
9.05431,,Surface,5,Image 1,1,5079,
104.328,,Surface,5,Image 1,1,5081,
2.21904,,Surface,5,Image 1,1,5089,
22.7291,,Surface,5,Image 1,1,5090,
1.5117,,Surface,5,Image 1,1,5110,
92.0361,,Surface,5,Image 1,1,5138,
0.447628,,Surface,5,Image 1,1,5148,
1.1447,,Surface,5,Image 1,1,5159,
2.94456,,Surface,5,Image 1,1,5165,
7.7179,,Surface,5,Image 1,1,5176,
6.16242,,Surface,5,Image 1,1,5179,
96.7666,,Surface,5,Image 1,1,5181,
1.07117,,Surface,5,Image 1,1,5196,
92.0896,,Surface,5,Image 1,1,5205,
0.149306,,Surface,5,Image 1,1,5207,
0.139763,,Surface,5,Image 1,1,5229,
2.92759,,Surface,5,Image 1,1,5237,
1.56729,,Surface,5,Image 1,1,5242,
5.9314,,Surface,5,Image 1,1,5248,
3.40323,,Surface,5,Image 1,1,5260,
0.41983,,Surface,5,Image 1,1,5262,
37.4738,,Surface,5,Image 1,1,5264,
2.04673,,Surface,5,Image 1,1,5269,
0.0929055,,Surface,5,Image 1,1,5274,
11.8268,,Surface,5,Image 1,1,5295,
39.5202,,Surface,5,Image 1,1,5310,
53.9482,,Surface,5,Image 1,1,5333,
0.339529,,Surface,5,Image 1,1,5342,
51.5275,,Surface,5,Image 1,1,5352,
2.67104,,Surface,5,Image 1,1,5365,
1.77831,,Surface,5,Image 1,1,5372,
4.58915,,Surface,5,Image 1,1,5381,
4.45748,,Surface,5,Image 1,1,5406,
3.90935,,Surface,5,Image 1,1,5412,
5.69047,,Surface,5,Image 1,1,5427,
1.76596,,Surface,5,Image 1,1,5449,
8.08686,,Surface,5,Image 1,1,5452,
110.001,,Surface,5,Image 1,1,5456,
112.282,,Surface,5,Image 1,1,5465,
45.5468,,Surface,5,Image 1,1,5477,
3.54126,,Surface,5,Image 1,1,5486,
1.1234,,Surface,5,Image 1,1,5495,
2.0449,,Surface,5,Image 1,1,5515,
1.72346,,Surface,5,Image 1,1,5519,
2.87148,,Surface,5,Image 1,1,5552,
49.7707,,Surface,5,Image 1,1,5561,
4.01022,,Surface,5,Image 1,1,5563,
126.019,,Surface,5,Image 1,1,5567,
58.5096,,Surface,5,Image 1,1,5593,
167.318,,Surface,5,Image 1,1,5595,
0.564726,,Surface,5,Image 1,1,5605,
21.9625,,Surface,5,Image 1,1,5611,
22.3277,,Surface,5,Image 1,1,5613,
2.13386,,Surface,5,Image 1,1,5632,
43.5137,,Surface,5,Image 1,1,5635,
133.61,,Surface,5,Image 1,1,5677,
114.759,,Surface,5,Image 1,1,5687,
19.7587,,Surface,5,Image 1,1,5691,
29.5636,,Surface,5,Image 1,1,5696,
98.3877,,Surface,5,Image 1,1,5717,
49.5558,,Surface,5,Image 1,1,5725,
59.4097,,Surface,5,Image 1,1,5734,
11.5409,,Surface,5,Image 1,1,5735,
64.8319,,Surface,5,Image 1,1,5742,
8.85026,,Surface,5,Image 1,1,5746,
45.147,,Surface,5,Image 1,1,5759,
87.7453,,Surface,5,Image 1,1,5766,
1.10435,,Surface,5,Image 1,1,5768,
121.463,,Surface,5,Image 1,1,5788,
3.12362,,Surface,5,Image 1,1,5789,
0.576329,,Surface,5,Image 1,1,5791,
4.32407,,Surface,5,Image 1,1,5798,
87.6802,,Surface,5,Image 1,1,5813,
8.86053,,Surface,5,Image 1,1,5821,
131.726,,Surface,5,Image 1,1,5828,
6.73295,,Surface,5,Image 1,1,5830,
2.1739,,Surface,5,Image 1,1,5841,
64.3244,,Surface,5,Image 1,1,5843,
3.68782,,Surface,5,Image 1,1,5848,
53.6906,,Surface,5,Image 1,1,5855,
120.276,,Surface,5,Image 1,1,5862,
1.45566,,Surface,5,Image 1,1,5879,
40.1067,,Surface,5,Image 1,1,5881,
116.172,,Surface,5,Image 1,1,5883,
11.0723,,Surface,5,Image 1,1,5894,
76.1415,,Surface,5,Image 1,1,5899,
40.8938,,Surface,5,Image 1,1,5906,
142.514,,Surface,5,Image 1,1,5909,
24.7289,,Surface,5,Image 1,1,5912,
0.587805,,Surface,5,Image 1,1,5915,
2.28216,,Surface,5,Image 1,1,5919,
1.76875,,Surface,5,Image 1,1,5930,
4.19782,,Surface,5,Image 1,1,5936,
38.2389,,Surface,5,Image 1,1,5938,
3.5552,,Surface,5,Image 1,1,5943,
119.241,,Surface,5,Image 1,1,5946,
0.946724,,Surface,5,Image 1,1,5952,
30.0887,,Surface,5,Image 1,1,5959,
2.20821,,Surface,5,Image 1,1,5960,
3.48602,,Surface,5,Image 1,1,5961,
198.9,,Surface,5,Image 1,1,5968,
190.253,,Surface,5,Image 1,1,5972,
105.943,,Surface,5,Image 1,1,5975,
1.179,,Surface,5,Image 1,1,5978,
0.346849,,Surface,5,Image 1,1,5980,
1.78754,,Surface,5,Image 1,1,5988,
2.21112,,Surface,5,Image 1,1,5989,
123.153,,Surface,5,Image 1,1,5993,
0.0665634,,Surface,5,Image 1,1,5994,
14.9904,,Surface,5,Image 1,1,6001,
147.741,,Surface,5,Image 1,1,6002,
152.173,,Surface,5,Image 1,1,6006,
6.27883,,Surface,5,Image 1,1,6008,
8.5611,,Surface,5,Image 1,1,6009,
276.301,,Surface,5,Image 1,1,6011,
191.564,,Surface,5,Image 1,1,6012,
0.276556,,Surface,5,Image 1,1,6016,
103.235,,Surface,5,Image 1,1,6021,
15.6002,,Surface,5,Image 1,1,6023,
300.774,,Surface,5,Image 1,1,6025,
183.91,,Surface,5,Image 1,1,6031,
118.389,,Surface,5,Image 1,1,6033,
102.925,,Surface,5,Image 1,1,6046,
27.6243,,Surface,5,Image 1,1,6048,
49.4276,,Surface,5,Image 1,1,6049,
49.8174,,Surface,5,Image 1,1,6057,
186.405,,Surface,5,Image 1,1,6060,
2.31294,,Surface,5,Image 1,1,6061,
179.857,,Surface,5,Image 1,1,6063,
109.188,,Surface,5,Image 1,1,6065,
2.68081,,Surface,5,Image 1,1,6073,
136.047,,Surface,5,Image 1,1,6076,
107.097,,Surface,5,Image 1,1,6077,
289.972,,Surface,5,Image 1,1,6084,
153.466,,Surface,5,Image 1,1,6085,
149.972,,Surface,5,Image 1,1,6089,
150.3,,Surface,5,Image 1,1,6090,
25.939,,Surface,5,Image 1,1,6091,
244.101,,Surface,5,Image 1,1,6092,
57.6241,,Surface,5,Image 1,1,6093,
139.023,,Surface,5,Image 1,1,6094,
129.258,,Surface,5,Image 1,1,6098,
141.585,,Surface,5,Image 1,1,6101,
145.706,,Surface,5,Image 1,1,6102,
93.6794,,Surface,5,Image 1,1,6109,
52.3541,,Surface,5,Image 1,1,6112,
31.333,,Surface,5,Image 1,1,6117,
134.513,,Surface,5,Image 1,1,6118,
266.745,,Surface,5,Image 1,1,6119,
229.531,,Surface,5,Image 1,1,6122,
7.64491,,Surface,5,Image 1,1,6128,
41.9431,,Surface,5,Image 1,1,6129,
20.7418,,Surface,5,Image 1,1,6133,
104.397,,Surface,5,Image 1,1,6134,
156.672,,Surface,5,Image 1,1,6135,
139.911,,Surface,5,Image 1,1,6139,
201.121,,Surface,5,Image 1,1,6141,
164.73,,Surface,5,Image 1,1,6142,
215.216,,Surface,5,Image 1,1,6143,
124.092,,Surface,5,Image 1,1,6146,
94.7498,,Surface,5,Image 1,1,6151,
186.469,,Surface,5,Image 1,1,6154,
6.36103,,Surface,5,Image 1,1,6156,
63.2369,,Surface,5,Image 1,1,6159,
10.7257,,Surface,5,Image 1,1,6161,
21.6159,,Surface,5,Image 1,1,6162,
61.3631,,Surface,5,Image 1,1,6163,
128.252,,Surface,5,Image 1,1,6166,
107.467,,Surface,5,Image 1,1,6167,
50.7533,,Surface,5,Image 1,1,6168,
0.0908154,,Surface,5,Image 1,1,6171,
4.46476,,Surface,5,Image 1,1,6172,
213.976,,Surface,5,Image 1,1,6175,
65.3039,,Surface,5,Image 1,1,6176,
61.5375,,Surface,5,Image 1,1,6179,
103.41,,Surface,5,Image 1,1,6180,
24.8754,,Surface,5,Image 1,1,6181,
39.2491,,Surface,5,Image 1,1,6182,
137.754,,Surface,5,Image 1,1,6185,
178.039,,Surface,5,Image 1,1,6186,
89.3354,,Surface,5,Image 1,1,6188,
158.989,,Surface,5,Image 1,1,6190,
2.55736,,Surface,5,Image 1,1,6191,
157.181,,Surface,5,Image 1,1,6192,
64.3179,,Surface,5,Image 1,1,6193,
6.82953,,Surface,5,Image 1,1,6194,
45.1392,,Surface,5,Image 1,1,6196,
265.33,,Surface,5,Image 1,1,6197,
134.689,,Surface,5,Image 1,1,6198,
183.488,,Surface,5,Image 1,1,6199,
14.7043,,Surface,5,Image 1,1,6200,
129.45,,Surface,5,Image 1,1,6202,
305.132,,Surface,5,Image 1,1,6204,
339.026,,Surface,5,Image 1,1,6205,
315.261,,Surface,5,Image 1,1,6206,
148.859,,Surface,5,Image 1,1,6208,
2.19082,,Surface,5,Image 1,1,6210,
100.115,,Surface,5,Image 1,1,6211,
25.1018,,Surface,5,Image 1,1,6213,
116.029,,Surface,5,Image 1,1,6217,
262.237,,Surface,5,Image 1,1,6218,
0.201179,,Surface,5,Image 1,1,6221,
105.157,,Surface,5,Image 1,1,6222,
285.906,,Surface,5,Image 1,1,6223,
462.65,,Surface,5,Image 1,1,6230,
99.1792,,Surface,5,Image 1,1,6231,
3.8037,,Surface,5,Image 1,1,6232,
64.2711,,Surface,5,Image 1,1,6235,
1.60217,,Surface,5,Image 1,1,6236,
105.865,,Surface,5,Image 1,1,6237,
61.3238,,Surface,5,Image 1,1,6239,
118.408,,Surface,5,Image 1,1,6241,
174.086,,Surface,5,Image 1,1,6242,
154.671,,Surface,5,Image 1,1,6243,
33.435,,Surface,5,Image 1,1,6245,
9.62517,,Surface,5,Image 1,1,6248,
202.894,,Surface,5,Image 1,1,6249,
30.1521,,Surface,5,Image 1,1,6251,
14.0285,,Surface,5,Image 1,1,6252,
183.626,,Surface,5,Image 1,1,6253,
79.9991,,Surface,5,Image 1,1,6256,
5.64931,,Surface,5,Image 1,1,6257,
8.5975,,Surface,5,Image 1,1,6259,
45.9245,,Surface,5,Image 1,1,6260,
22.782,,Surface,5,Image 1,1,6261,
113.188,,Surface,5,Image 1,1,6262,
3.25993,,Surface,5,Image 1,1,6265,
160.118,,Surface,5,Image 1,1,6266,
14.1239,,Surface,5,Image 1,1,6270,
2.17358,,Surface,5,Image 1,1,6272,
3.05306,,Surface,5,Image 1,1,6273,
65.0378,,Surface,5,Image 1,1,6274,
176.41,,Surface,5,Image 1,1,6275,
176.021,,Surface,5,Image 1,1,6277,
26.1335,,Surface,5,Image 1,1,6285,
2.11204,,Surface,5,Image 1,1,6286,
99.6373,,Surface,5,Image 1,1,6287,
110.5,,Surface,5,Image 1,1,6288,
32.804,,Surface,5,Image 1,1,6290,
46.103,,Surface,5,Image 1,1,6291,
0.858188,,Surface,5,Image 1,1,6293,
1.95917,,Surface,5,Image 1,1,6296,
41.5642,,Surface,5,Image 1,1,6297,
32.7411,,Surface,5,Image 1,1,6298,
165.944,,Surface,5,Image 1,1,6304,
12.9805,,Surface,5,Image 1,1,6305,
0.0235904,,Surface,5,Image 1,1,6309,
175.085,,Surface,5,Image 1,1,6310,
272.818,,Surface,5,Image 1,1,6317,
1.74028,,Surface,5,Image 1,1,6319,
49.3454,,Surface,5,Image 1,1,6322,
229.176,,Surface,5,Image 1,1,6323,
218.921,,Surface,5,Image 1,1,6324,
30.6737,,Surface,5,Image 1,1,6325,
2.9047,,Surface,5,Image 1,1,6326,
213.857,,Surface,5,Image 1,1,6331,
199.823,,Surface,5,Image 1,1,6334,
134.607,,Surface,5,Image 1,1,6335,
9.54281,,Surface,5,Image 1,1,6337,
55.2527,,Surface,5,Image 1,1,6339,
89.7684,,Surface,5,Image 1,1,6340,
44.4993,,Surface,5,Image 1,1,6341,
34.7135,,Surface,5,Image 1,1,6342,
15.6652,,Surface,5,Image 1,1,6343,
72.3627,,Surface,5,Image 1,1,6344,
4.79383,,Surface,5,Image 1,1,6347,
271.136,,Surface,5,Image 1,1,6350,
2.31717,,Surface,5,Image 1,1,6351,
16.3563,,Surface,5,Image 1,1,6352,
102.219,,Surface,5,Image 1,1,6353,
227.634,,Surface,5,Image 1,1,6356,
3.93087,,Surface,5,Image 1,1,6358,
21.3222,,Surface,5,Image 1,1,6359,
6.58763,,Surface,5,Image 1,1,6361,
6.39779,,Surface,5,Image 1,1,6362,
11.8994,,Surface,5,Image 1,1,6364,
