
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.08257,,Surface,3,Image 1,1,3837,
19.4369,,Surface,3,Image 1,1,3873,
46.121,,Surface,3,Image 1,1,3888,
3.84145,,Surface,3,Image 1,1,3902,
0.634968,,Surface,3,Image 1,1,3903,
2.94238,,Surface,3,Image 1,1,3910,
0.0333581,,Surface,3,Image 1,1,3911,
0.109562,,Surface,3,Image 1,1,3916,
0.374951,,Surface,3,Image 1,1,3941,
3.31017,,Surface,3,Image 1,1,3947,
1.90239,,Surface,3,Image 1,1,3953,
6.12091,,Surface,3,Image 1,1,3957,
7.81857,,Surface,3,Image 1,1,3985,
1.29486,,Surface,3,Image 1,1,4005,
2.26831,,Surface,3,Image 1,1,4007,
28.1678,,Surface,3,Image 1,1,4010,
0.00199796,,Surface,3,Image 1,1,4016,
9.09299,,Surface,3,Image 1,1,4020,
22.3601,,Surface,3,Image 1,1,4023,
2.59441,,Surface,3,Image 1,1,4031,
11.1518,,Surface,3,Image 1,1,4042,
2.01888,,Surface,3,Image 1,1,4044,
5.73595,,Surface,3,Image 1,1,4045,
0.425696,,Surface,3,Image 1,1,4050,
77.4148,,Surface,3,Image 1,1,4055,
3.44219,,Surface,3,Image 1,1,4062,
2.32597,,Surface,3,Image 1,1,4070,
0.195894,,Surface,3,Image 1,1,4078,
43.105,,Surface,3,Image 1,1,4097,
0.493625,,Surface,3,Image 1,1,4104,
0.0836258,,Surface,3,Image 1,1,4112,
0.237162,,Surface,3,Image 1,1,4116,
9.65372,,Surface,3,Image 1,1,4120,
0.0590583,,Surface,3,Image 1,1,4122,
13.9121,,Surface,3,Image 1,1,4141,
0.571944,,Surface,3,Image 1,1,4146,
0.562991,,Surface,3,Image 1,1,4147,
0.106977,,Surface,3,Image 1,1,4149,
21.6931,,Surface,3,Image 1,1,4150,
5.29157,,Surface,3,Image 1,1,4153,
55.4756,,Surface,3,Image 1,1,4158,
0.0491449,,Surface,3,Image 1,1,4159,
0.720309,,Surface,3,Image 1,1,4163,
7.9581,,Surface,3,Image 1,1,4167,
9.01442,,Surface,3,Image 1,1,4174,
0.469187,,Surface,3,Image 1,1,4185,
7.25206,,Surface,3,Image 1,1,4192,
5.81702,,Surface,3,Image 1,1,4194,
2.36948,,Surface,3,Image 1,1,4199,
2.53595,,Surface,3,Image 1,1,4200,
1.66056,,Surface,3,Image 1,1,4209,
2.27828,,Surface,3,Image 1,1,4228,
3.24225,,Surface,3,Image 1,1,4238,
2.42434,,Surface,3,Image 1,1,4248,
14.3829,,Surface,3,Image 1,1,4253,
5.63717,,Surface,3,Image 1,1,4268,
3.34795,,Surface,3,Image 1,1,4271,
0.92836,,Surface,3,Image 1,1,4279,
33.6933,,Surface,3,Image 1,1,4283,
23.5691,,Surface,3,Image 1,1,4287,
35.4148,,Surface,3,Image 1,1,4288,
3.97668,,Surface,3,Image 1,1,4301,
4.85888,,Surface,3,Image 1,1,4302,
0.527938,,Surface,3,Image 1,1,4312,
13.9483,,Surface,3,Image 1,1,4319,
10.62,,Surface,3,Image 1,1,4324,
2.56085,,Surface,3,Image 1,1,4332,
5.09897,,Surface,3,Image 1,1,4335,
3.01154,,Surface,3,Image 1,1,4336,
0.22128,,Surface,3,Image 1,1,4347,
0.325896,,Surface,3,Image 1,1,4367,
6.2352,,Surface,3,Image 1,1,4376,
3.33542,,Surface,3,Image 1,1,4381,
0.62129,,Surface,3,Image 1,1,4393,
14.1398,,Surface,3,Image 1,1,4412,
13.7786,,Surface,3,Image 1,1,4415,
1.94046,,Surface,3,Image 1,1,4421,
24.8119,,Surface,3,Image 1,1,4453,
18.1819,,Surface,3,Image 1,1,4455,
7.47341,,Surface,3,Image 1,1,4463,
5.68288,,Surface,3,Image 1,1,4470,
4.83363,,Surface,3,Image 1,1,4482,
0.00376266,,Surface,3,Image 1,1,4504,
1.89817,,Surface,3,Image 1,1,4521,
46.5296,,Surface,3,Image 1,1,4523,
43.9241,,Surface,3,Image 1,1,4535,
4.49021,,Surface,3,Image 1,1,4538,
5.77159,,Surface,3,Image 1,1,4544,
8.92336,,Surface,3,Image 1,1,4549,
14.1828,,Surface,3,Image 1,1,4567,
15.4768,,Surface,3,Image 1,1,4575,
4.56703,,Surface,3,Image 1,1,4579,
3.88844,,Surface,3,Image 1,1,4595,
14.2055,,Surface,3,Image 1,1,4634,
52.5286,,Surface,3,Image 1,1,4635,
22.3869,,Surface,3,Image 1,1,4640,
0.0537035,,Surface,3,Image 1,1,4649,
9.6577,,Surface,3,Image 1,1,4670,
1.23534,,Surface,3,Image 1,1,4672,
3.15728,,Surface,3,Image 1,1,4701,
