
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.06721,,Surface,2,Image 1,1,3837,
6.99061,,Surface,2,Image 1,1,3873,
1.98775,,Surface,2,Image 1,1,3888,
6.19669,,Surface,2,Image 1,1,3902,
1.95972,,Surface,2,Image 1,1,3903,
5.27957,,Surface,2,Image 1,1,3910,
1.27788,,Surface,2,Image 1,1,3911,
1.85159,,Surface,2,Image 1,1,3916,
2.10237,,Surface,2,Image 1,1,3941,
2.49379,,Surface,2,Image 1,1,3947,
3.23311,,Surface,2,Image 1,1,3953,
8.75928,,Surface,2,Image 1,1,3957,
3.17382,,Surface,2,Image 1,1,3985,
2.62627,,Surface,2,Image 1,1,4005,
2.96742,,Surface,2,Image 1,1,4007,
6.15391,,Surface,2,Image 1,1,4010,
0.8478,,Surface,2,Image 1,1,4016,
3.25236,,Surface,2,Image 1,1,4020,
2.5183,,Surface,2,Image 1,1,4023,
2.81091,,Surface,2,Image 1,1,4031,
6.12372,,Surface,2,Image 1,1,4042,
4.48827,,Surface,2,Image 1,1,4044,
4.4361,,Surface,2,Image 1,1,4045,
2.14239,,Surface,2,Image 1,1,4050,
2.64912,,Surface,2,Image 1,1,4055,
11.047,,Surface,2,Image 1,1,4062,
3.58053,,Surface,2,Image 1,1,4070,
2.42587,,Surface,2,Image 1,1,4078,
5.04756,,Surface,2,Image 1,1,4097,
2.23375,,Surface,2,Image 1,1,4104,
1.41354,,Surface,2,Image 1,1,4112,
1.58676,,Surface,2,Image 1,1,4116,
6.20849,,Surface,2,Image 1,1,4120,
1.45772,,Surface,2,Image 1,1,4122,
7.75028,,Surface,2,Image 1,1,4141,
2.42359,,Surface,2,Image 1,1,4146,
5.20896,,Surface,2,Image 1,1,4147,
9.33878,,Surface,2,Image 1,1,4149,
2.87824,,Surface,2,Image 1,1,4150,
2.44119,,Surface,2,Image 1,1,4153,
5.06853,,Surface,2,Image 1,1,4158,
0.776661,,Surface,2,Image 1,1,4159,
2.95765,,Surface,2,Image 1,1,4163,
9.80242,,Surface,2,Image 1,1,4167,
20.4844,,Surface,2,Image 1,1,4174,
1.22133,,Surface,2,Image 1,1,4185,
6.49195,,Surface,2,Image 1,1,4192,
2.34419,,Surface,2,Image 1,1,4194,
4.67665,,Surface,2,Image 1,1,4199,
2.41252,,Surface,2,Image 1,1,4200,
1.74423,,Surface,2,Image 1,1,4209,
5.03514,,Surface,2,Image 1,1,4228,
4.11427,,Surface,2,Image 1,1,4238,
5.5207,,Surface,2,Image 1,1,4248,
9.28427,,Surface,2,Image 1,1,4253,
1.48094,,Surface,2,Image 1,1,4268,
4.96158,,Surface,2,Image 1,1,4271,
0.947406,,Surface,2,Image 1,1,4279,
3.44323,,Surface,2,Image 1,1,4283,
6.01056,,Surface,2,Image 1,1,4287,
8.82026,,Surface,2,Image 1,1,4288,
8.72612,,Surface,2,Image 1,1,4301,
1.43498,,Surface,2,Image 1,1,4302,
2.1804,,Surface,2,Image 1,1,4312,
4.07732,,Surface,2,Image 1,1,4319,
8.83693,,Surface,2,Image 1,1,4324,
12.3698,,Surface,2,Image 1,1,4332,
5.10879,,Surface,2,Image 1,1,4335,
3.31182,,Surface,2,Image 1,1,4336,
5.98128,,Surface,2,Image 1,1,4347,
2.76532,,Surface,2,Image 1,1,4367,
2.21206,,Surface,2,Image 1,1,4376,
5.57957,,Surface,2,Image 1,1,4381,
1.66936,,Surface,2,Image 1,1,4393,
1.83562,,Surface,2,Image 1,1,4412,
5.49704,,Surface,2,Image 1,1,4415,
5.985,,Surface,2,Image 1,1,4421,
5.30452,,Surface,2,Image 1,1,4453,
6.52134,,Surface,2,Image 1,1,4455,
5.39537,,Surface,2,Image 1,1,4463,
5.37558,,Surface,2,Image 1,1,4470,
8.52148,,Surface,2,Image 1,1,4482,
1.97684,,Surface,2,Image 1,1,4504,
3.32001,,Surface,2,Image 1,1,4521,
2.19862,,Surface,2,Image 1,1,4523,
13.5046,,Surface,2,Image 1,1,4535,
4.9669,,Surface,2,Image 1,1,4538,
2.64818,,Surface,2,Image 1,1,4544,
3.83608,,Surface,2,Image 1,1,4549,
11.6988,,Surface,2,Image 1,1,4567,
3.8231,,Surface,2,Image 1,1,4575,
7.79577,,Surface,2,Image 1,1,4579,
5.42088,,Surface,2,Image 1,1,4595,
0.455022,,Surface,2,Image 1,1,4634,
3.35958,,Surface,2,Image 1,1,4635,
4.63107,,Surface,2,Image 1,1,4640,
5.11368,,Surface,2,Image 1,1,4649,
