
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,3837,
0,µm^3,Surface,N,1,3873,
0,µm^3,Surface,N,1,3888,
0,µm^3,Surface,N,1,3902,
0,µm^3,Surface,N,1,3903,
0,µm^3,Surface,N,1,3910,
0,µm^3,Surface,N,1,3911,
0,µm^3,Surface,N,1,3916,
0,µm^3,Surface,N,1,3941,
0,µm^3,Surface,N,1,3947,
0,µm^3,Surface,N,1,3953,
0,µm^3,Surface,N,1,3957,
0,µm^3,Surface,N,1,3985,
0,µm^3,Surface,N,1,4005,
0,µm^3,Surface,N,1,4007,
0,µm^3,Surface,N,1,4010,
0,µm^3,Surface,N,1,4016,
0,µm^3,Surface,N,1,4020,
0,µm^3,Surface,N,1,4023,
0,µm^3,Surface,N,1,4031,
0,µm^3,Surface,N,1,4042,
0,µm^3,Surface,N,1,4044,
0,µm^3,Surface,N,1,4045,
0,µm^3,Surface,N,1,4050,
0,µm^3,Surface,N,1,4055,
0,µm^3,Surface,N,1,4062,
0,µm^3,Surface,N,1,4070,
0,µm^3,Surface,N,1,4078,
0,µm^3,Surface,N,1,4097,
0,µm^3,Surface,N,1,4104,
0,µm^3,Surface,N,1,4112,
0,µm^3,Surface,N,1,4116,
0,µm^3,Surface,N,1,4120,
0,µm^3,Surface,N,1,4122,
0,µm^3,Surface,N,1,4141,
0,µm^3,Surface,N,1,4146,
0,µm^3,Surface,N,1,4147,
0,µm^3,Surface,N,1,4149,
0,µm^3,Surface,N,1,4150,
0,µm^3,Surface,N,1,4153,
0,µm^3,Surface,N,1,4158,
0,µm^3,Surface,N,1,4159,
0,µm^3,Surface,N,1,4163,
0,µm^3,Surface,N,1,4167,
0,µm^3,Surface,N,1,4174,
0,µm^3,Surface,N,1,4185,
0,µm^3,Surface,N,1,4192,
0,µm^3,Surface,N,1,4194,
0,µm^3,Surface,N,1,4199,
0,µm^3,Surface,N,1,4200,
0,µm^3,Surface,N,1,4209,
0,µm^3,Surface,N,1,4228,
0,µm^3,Surface,N,1,4238,
0,µm^3,Surface,N,1,4248,
0,µm^3,Surface,N,1,4253,
0,µm^3,Surface,N,1,4268,
0,µm^3,Surface,N,1,4271,
0,µm^3,Surface,N,1,4279,
0,µm^3,Surface,N,1,4283,
0,µm^3,Surface,N,1,4287,
0,µm^3,Surface,N,1,4288,
0,µm^3,Surface,N,1,4301,
0,µm^3,Surface,N,1,4302,
0,µm^3,Surface,N,1,4312,
0,µm^3,Surface,N,1,4319,
0,µm^3,Surface,N,1,4324,
0,µm^3,Surface,N,1,4332,
0,µm^3,Surface,N,1,4335,
0,µm^3,Surface,N,1,4336,
0,µm^3,Surface,N,1,4347,
0,µm^3,Surface,N,1,4367,
0,µm^3,Surface,N,1,4376,
0,µm^3,Surface,N,1,4381,
0,µm^3,Surface,N,1,4393,
0,µm^3,Surface,N,1,4412,
0,µm^3,Surface,N,1,4415,
0,µm^3,Surface,N,1,4421,
0,µm^3,Surface,N,1,4453,
0,µm^3,Surface,N,1,4455,
0,µm^3,Surface,N,1,4463,
0,µm^3,Surface,N,1,4470,
0,µm^3,Surface,N,1,4482,
0,µm^3,Surface,N,1,4504,
0,µm^3,Surface,N,1,4521,
0,µm^3,Surface,N,1,4523,
0,µm^3,Surface,N,1,4535,
0,µm^3,Surface,N,1,4538,
0,µm^3,Surface,N,1,4544,
0,µm^3,Surface,N,1,4549,
0,µm^3,Surface,N,1,4567,
0,µm^3,Surface,N,1,4575,
0,µm^3,Surface,N,1,4579,
0,µm^3,Surface,N,1,4595,
0,µm^3,Surface,N,1,4634,
0,µm^3,Surface,N,1,4635,
0,µm^3,Surface,N,1,4640,
0,µm^3,Surface,N,1,4649,
0,µm^3,Surface,N,1,4670,
0,µm^3,Surface,N,1,4672,
0,µm^3,Surface,N,1,4701,
0,µm^3,Surface,N,1,4706,
0,µm^3,Surface,N,1,4712,
0,µm^3,Surface,N,1,4717,
0,µm^3,Surface,N,1,4718,
0,µm^3,Surface,N,1,4764,
0,µm^3,Surface,N,1,4769,
0,µm^3,Surface,N,1,4782,
0,µm^3,Surface,N,1,4785,
0,µm^3,Surface,N,1,4793,
0,µm^3,Surface,N,1,4794,
0,µm^3,Surface,N,1,4812,
0,µm^3,Surface,N,1,4844,
0,µm^3,Surface,N,1,4859,
0,µm^3,Surface,N,1,4867,
0,µm^3,Surface,N,1,4878,
0,µm^3,Surface,N,1,4897,
0,µm^3,Surface,N,1,4902,
0,µm^3,Surface,N,1,4940,
0,µm^3,Surface,N,1,4951,
0,µm^3,Surface,N,1,4980,
0,µm^3,Surface,N,1,5011,
0,µm^3,Surface,N,1,5024,
0,µm^3,Surface,N,1,5043,
0,µm^3,Surface,N,1,5051,
0,µm^3,Surface,N,1,5079,
0,µm^3,Surface,N,1,5081,
0,µm^3,Surface,N,1,5089,
0,µm^3,Surface,N,1,5090,
0,µm^3,Surface,N,1,5110,
0,µm^3,Surface,N,1,5138,
0,µm^3,Surface,N,1,5148,
0,µm^3,Surface,N,1,5159,
