
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.02294,,Surface,5,Image 1,1,3837,
0.144984,,Surface,5,Image 1,1,3873,
0.105301,,Surface,5,Image 1,1,3888,
0.303187,,Surface,5,Image 1,1,3902,
0.332776,,Surface,5,Image 1,1,3903,
5.75724e-05,,Surface,5,Image 1,1,3910,
0.822525,,Surface,5,Image 1,1,3911,
0.089093,,Surface,5,Image 1,1,3916,
0.0712995,,Surface,5,Image 1,1,3941,
5.21713,,Surface,5,Image 1,1,3947,
0.247772,,Surface,5,Image 1,1,3953,
4.84287,,Surface,5,Image 1,1,3957,
0.800751,,Surface,5,Image 1,1,3985,
0.605578,,Surface,5,Image 1,1,4005,
1.25218,,Surface,5,Image 1,1,4007,
2.76872,,Surface,5,Image 1,1,4010,
0.134008,,Surface,5,Image 1,1,4016,
1.41631,,Surface,5,Image 1,1,4020,
0.721842,,Surface,5,Image 1,1,4023,
1.16746,,Surface,5,Image 1,1,4031,
16.5798,,Surface,5,Image 1,1,4042,
6.76194,,Surface,5,Image 1,1,4044,
1.55114,,Surface,5,Image 1,1,4045,
0.0800901,,Surface,5,Image 1,1,4050,
1.60518,,Surface,5,Image 1,1,4055,
1.21597,,Surface,5,Image 1,1,4062,
1.36082,,Surface,5,Image 1,1,4070,
0.765656,,Surface,5,Image 1,1,4078,
0.158655,,Surface,5,Image 1,1,4097,
0.200552,,Surface,5,Image 1,1,4104,
0.26207,,Surface,5,Image 1,1,4112,
0.592788,,Surface,5,Image 1,1,4116,
0.521554,,Surface,5,Image 1,1,4120,
0.0623298,,Surface,5,Image 1,1,4122,
4.63521,,Surface,5,Image 1,1,4141,
0.3156,,Surface,5,Image 1,1,4146,
2.73822,,Surface,5,Image 1,1,4147,
0.0537166,,Surface,5,Image 1,1,4149,
0.129212,,Surface,5,Image 1,1,4150,
11.8436,,Surface,5,Image 1,1,4153,
17.2875,,Surface,5,Image 1,1,4158,
0.348784,,Surface,5,Image 1,1,4159,
0.325438,,Surface,5,Image 1,1,4163,
21.6606,,Surface,5,Image 1,1,4167,
17.1754,,Surface,5,Image 1,1,4174,
0.138199,,Surface,5,Image 1,1,4185,
8.31679,,Surface,5,Image 1,1,4192,
6.89998,,Surface,5,Image 1,1,4194,
10.441,,Surface,5,Image 1,1,4199,
0.291723,,Surface,5,Image 1,1,4200,
0.156674,,Surface,5,Image 1,1,4209,
0.341635,,Surface,5,Image 1,1,4228,
0.879937,,Surface,5,Image 1,1,4238,
12.9824,,Surface,5,Image 1,1,4248,
40.5842,,Surface,5,Image 1,1,4253,
0.483193,,Surface,5,Image 1,1,4268,
29.9213,,Surface,5,Image 1,1,4271,
1.62297,,Surface,5,Image 1,1,4279,
40.7537,,Surface,5,Image 1,1,4283,
42.1164,,Surface,5,Image 1,1,4287,
27.9351,,Surface,5,Image 1,1,4288,
2.38535,,Surface,5,Image 1,1,4301,
0.606094,,Surface,5,Image 1,1,4302,
1.02562,,Surface,5,Image 1,1,4312,
44.2405,,Surface,5,Image 1,1,4319,
21.0642,,Surface,5,Image 1,1,4324,
11.2855,,Surface,5,Image 1,1,4332,
17.36,,Surface,5,Image 1,1,4335,
0.392233,,Surface,5,Image 1,1,4336,
0.0792448,,Surface,5,Image 1,1,4347,
0.991843,,Surface,5,Image 1,1,4367,
0.0902324,,Surface,5,Image 1,1,4376,
3.88722,,Surface,5,Image 1,1,4381,
0.333816,,Surface,5,Image 1,1,4393,
1.78197,,Surface,5,Image 1,1,4412,
36.7549,,Surface,5,Image 1,1,4415,
12.9102,,Surface,5,Image 1,1,4421,
22.5734,,Surface,5,Image 1,1,4453,
18.3042,,Surface,5,Image 1,1,4455,
50.4133,,Surface,5,Image 1,1,4463,
11.0979,,Surface,5,Image 1,1,4470,
28.7777,,Surface,5,Image 1,1,4482,
1.94158,,Surface,5,Image 1,1,4504,
25.3121,,Surface,5,Image 1,1,4521,
1.64563,,Surface,5,Image 1,1,4523,
18.9033,,Surface,5,Image 1,1,4535,
0.233527,,Surface,5,Image 1,1,4538,
0.0271942,,Surface,5,Image 1,1,4544,
1.37873,,Surface,5,Image 1,1,4549,
4.19009,,Surface,5,Image 1,1,4567,
27.1599,,Surface,5,Image 1,1,4575,
4.48847,,Surface,5,Image 1,1,4579,
0.885482,,Surface,5,Image 1,1,4595,
0.474548,,Surface,5,Image 1,1,4634,
2.73308,,Surface,5,Image 1,1,4635,
28.8622,,Surface,5,Image 1,1,4640,
1.14939,,Surface,5,Image 1,1,4649,
45.0396,,Surface,5,Image 1,1,4670,
0.092151,,Surface,5,Image 1,1,4672,
0.26564,,Surface,5,Image 1,1,4701,
48.8503,,Surface,5,Image 1,1,4706,
