
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.93675,,Surface,2,Image 1,1,3837,
3.05008,,Surface,2,Image 1,1,3873,
1.81495,,Surface,2,Image 1,1,3888,
3.77099,,Surface,2,Image 1,1,3902,
1.32878,,Surface,2,Image 1,1,3903,
2.42242,,Surface,2,Image 1,1,3910,
0.912035,,Surface,2,Image 1,1,3911,
1.28955,,Surface,2,Image 1,1,3916,
1.02267,,Surface,2,Image 1,1,3941,
2.0843,,Surface,2,Image 1,1,3947,
1.56897,,Surface,2,Image 1,1,3953,
3.93418,,Surface,2,Image 1,1,3957,
1.98158,,Surface,2,Image 1,1,3985,
2.24504,,Surface,2,Image 1,1,4005,
1.67526,,Surface,2,Image 1,1,4007,
3.97106,,Surface,2,Image 1,1,4010,
0.503152,,Surface,2,Image 1,1,4016,
1.90988,,Surface,2,Image 1,1,4020,
1.49916,,Surface,2,Image 1,1,4023,
1.01995,,Surface,2,Image 1,1,4031,
3.25014,,Surface,2,Image 1,1,4042,
1.88917,,Surface,2,Image 1,1,4044,
2.90459,,Surface,2,Image 1,1,4045,
1.5852,,Surface,2,Image 1,1,4050,
1.10467,,Surface,2,Image 1,1,4055,
6.23394,,Surface,2,Image 1,1,4062,
1.72541,,Surface,2,Image 1,1,4070,
1.57961,,Surface,2,Image 1,1,4078,
2.85267,,Surface,2,Image 1,1,4097,
1.73384,,Surface,2,Image 1,1,4104,
1.05522,,Surface,2,Image 1,1,4112,
0.835644,,Surface,2,Image 1,1,4116,
4.54781,,Surface,2,Image 1,1,4120,
0.505402,,Surface,2,Image 1,1,4122,
3.43226,,Surface,2,Image 1,1,4141,
1.21375,,Surface,2,Image 1,1,4146,
4.44597,,Surface,2,Image 1,1,4147,
8.17715,,Surface,2,Image 1,1,4149,
1.93548,,Surface,2,Image 1,1,4150,
1.70194,,Surface,2,Image 1,1,4153,
3.1921,,Surface,2,Image 1,1,4158,
0.508687,,Surface,2,Image 1,1,4159,
1.40006,,Surface,2,Image 1,1,4163,
3.61241,,Surface,2,Image 1,1,4167,
5.89087,,Surface,2,Image 1,1,4174,
0.859071,,Surface,2,Image 1,1,4185,
2.45498,,Surface,2,Image 1,1,4192,
1.46513,,Surface,2,Image 1,1,4194,
2.38519,,Surface,2,Image 1,1,4199,
1.13184,,Surface,2,Image 1,1,4200,
0.662019,,Surface,2,Image 1,1,4209,
3.02764,,Surface,2,Image 1,1,4228,
2.96787,,Surface,2,Image 1,1,4238,
4.35877,,Surface,2,Image 1,1,4248,
3.3343,,Surface,2,Image 1,1,4253,
0.694424,,Surface,2,Image 1,1,4268,
2.84023,,Surface,2,Image 1,1,4271,
0.71985,,Surface,2,Image 1,1,4279,
2.04064,,Surface,2,Image 1,1,4283,
4.38147,,Surface,2,Image 1,1,4287,
4.13353,,Surface,2,Image 1,1,4288,
4.59817,,Surface,2,Image 1,1,4301,
1.06261,,Surface,2,Image 1,1,4302,
1.78774,,Surface,2,Image 1,1,4312,
2.42366,,Surface,2,Image 1,1,4319,
5.18231,,Surface,2,Image 1,1,4324,
7.24805,,Surface,2,Image 1,1,4332,
2.67983,,Surface,2,Image 1,1,4335,
1.09133,,Surface,2,Image 1,1,4336,
4.69919,,Surface,2,Image 1,1,4347,
1.02524,,Surface,2,Image 1,1,4367,
1.74497,,Surface,2,Image 1,1,4376,
2.91089,,Surface,2,Image 1,1,4381,
1.10482,,Surface,2,Image 1,1,4393,
1.02228,,Surface,2,Image 1,1,4412,
3.36923,,Surface,2,Image 1,1,4415,
1.9546,,Surface,2,Image 1,1,4421,
2.68499,,Surface,2,Image 1,1,4453,
2.40236,,Surface,2,Image 1,1,4455,
1.94915,,Surface,2,Image 1,1,4463,
3.98106,,Surface,2,Image 1,1,4470,
4.49175,,Surface,2,Image 1,1,4482,
0.670441,,Surface,2,Image 1,1,4504,
1.787,,Surface,2,Image 1,1,4521,
1.07288,,Surface,2,Image 1,1,4523,
7.23742,,Surface,2,Image 1,1,4535,
2.63642,,Surface,2,Image 1,1,4538,
2.13432,,Surface,2,Image 1,1,4544,
2.76181,,Surface,2,Image 1,1,4549,
2.03885,,Surface,2,Image 1,1,4567,
2.94437,,Surface,2,Image 1,1,4575,
3.96429,,Surface,2,Image 1,1,4579,
3.00423,,Surface,2,Image 1,1,4595,
0.248139,,Surface,2,Image 1,1,4634,
2.15306,,Surface,2,Image 1,1,4635,
1.92663,,Surface,2,Image 1,1,4640,
2.03034,,Surface,2,Image 1,1,4649,
6.60777,,Surface,2,Image 1,1,4670,
1.31113,,Surface,2,Image 1,1,4672,
2.16541,,Surface,2,Image 1,1,4701,
5.87651,,Surface,2,Image 1,1,4706,
8.81442,,Surface,2,Image 1,1,4712,
7.08165,,Surface,2,Image 1,1,4717,
3.91326,,Surface,2,Image 1,1,4718,
1.82355,,Surface,2,Image 1,1,4764,
1.24595,,Surface,2,Image 1,1,4769,
4.73621,,Surface,2,Image 1,1,4782,
6.0415,,Surface,2,Image 1,1,4785,
3.47457,,Surface,2,Image 1,1,4793,
3.03567,,Surface,2,Image 1,1,4794,
6.85154,,Surface,2,Image 1,1,4812,
3.20979,,Surface,2,Image 1,1,4844,
5.09342,,Surface,2,Image 1,1,4859,
1.9789,,Surface,2,Image 1,1,4867,
6.66022,,Surface,2,Image 1,1,4878,
1.75619,,Surface,2,Image 1,1,4897,
8.49611,,Surface,2,Image 1,1,4902,
5.37952,,Surface,2,Image 1,1,4940,
