
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.0326,µm,Surface,P,1,3837,
1.13014,µm,Surface,P,1,3873,
4.85534,µm,Surface,P,1,3888,
0.362007,µm,Surface,P,1,3902,
1.83177,µm,Surface,P,1,3903,
4.542,µm,Surface,P,1,3910,
0.667794,µm,Surface,P,1,3911,
3.09104,µm,Surface,P,1,3916,
0.449961,µm,Surface,P,1,3941,
3.71532,µm,Surface,P,1,3947,
3.45274,µm,Surface,P,1,3953,
0,µm,Surface,P,1,3957,
1.7516,µm,Surface,P,1,3985,
3.45743,µm,Surface,P,1,4005,
3.06607,µm,Surface,P,1,4007,
0,µm,Surface,P,1,4010,
0.672021,µm,Surface,P,1,4016,
3.85896,µm,Surface,P,1,4020,
0.156614,µm,Surface,P,1,4023,
0.385163,µm,Surface,P,1,4031,
0.46049,µm,Surface,P,1,4042,
0,µm,Surface,P,1,4044,
3.22009,µm,Surface,P,1,4045,
0.213603,µm,Surface,P,1,4050,
1.74149,µm,Surface,P,1,4055,
0,µm,Surface,P,1,4062,
0.820118,µm,Surface,P,1,4070,
1.00769,µm,Surface,P,1,4078,
1.22164,µm,Surface,P,1,4097,
1.55442,µm,Surface,P,1,4104,
3.14972,µm,Surface,P,1,4112,
2.75595,µm,Surface,P,1,4116,
1.08233,µm,Surface,P,1,4120,
0.663538,µm,Surface,P,1,4122,
0.0838664,µm,Surface,P,1,4141,
1.2381,µm,Surface,P,1,4146,
0.925035,µm,Surface,P,1,4147,
2.48049,µm,Surface,P,1,4149,
1.6085,µm,Surface,P,1,4150,
0.546921,µm,Surface,P,1,4153,
0.503325,µm,Surface,P,1,4158,
1.72884,µm,Surface,P,1,4159,
1.61529,µm,Surface,P,1,4163,
0.0415763,µm,Surface,P,1,4167,
0,µm,Surface,P,1,4174,
4.89464,µm,Surface,P,1,4185,
0.467869,µm,Surface,P,1,4192,
0,µm,Surface,P,1,4194,
0.941665,µm,Surface,P,1,4199,
0.827462,µm,Surface,P,1,4200,
3.30392,µm,Surface,P,1,4209,
3.82578,µm,Surface,P,1,4228,
0.356683,µm,Surface,P,1,4238,
1.83203,µm,Surface,P,1,4248,
1.19732,µm,Surface,P,1,4253,
0.458761,µm,Surface,P,1,4268,
1.18066,µm,Surface,P,1,4271,
0.861374,µm,Surface,P,1,4279,
0.704917,µm,Surface,P,1,4283,
1.37818,µm,Surface,P,1,4287,
1.41483,µm,Surface,P,1,4288,
0.0555371,µm,Surface,P,1,4301,
4.12774,µm,Surface,P,1,4302,
2.57979,µm,Surface,P,1,4312,
0.770178,µm,Surface,P,1,4319,
1.22809,µm,Surface,P,1,4324,
1.71483,µm,Surface,P,1,4332,
1.19054,µm,Surface,P,1,4335,
3.56903,µm,Surface,P,1,4336,
0.326744,µm,Surface,P,1,4347,
1.13458,µm,Surface,P,1,4367,
1.86876,µm,Surface,P,1,4376,
0.627318,µm,Surface,P,1,4381,
1.30266,µm,Surface,P,1,4393,
2.59048,µm,Surface,P,1,4412,
0.499825,µm,Surface,P,1,4415,
0.872839,µm,Surface,P,1,4421,
0.977762,µm,Surface,P,1,4453,
0.996773,µm,Surface,P,1,4455,
0.57269,µm,Surface,P,1,4463,
0.631398,µm,Surface,P,1,4470,
0.931554,µm,Surface,P,1,4482,
5.35398,µm,Surface,P,1,4504,
3.6124,µm,Surface,P,1,4521,
0.477094,µm,Surface,P,1,4523,
0.904367,µm,Surface,P,1,4535,
0.8959,µm,Surface,P,1,4538,
1.46654,µm,Surface,P,1,4544,
0.921157,µm,Surface,P,1,4549,
0,µm,Surface,P,1,4567,
0.651229,µm,Surface,P,1,4575,
0.442447,µm,Surface,P,1,4579,
0.334368,µm,Surface,P,1,4595,
0.74517,µm,Surface,P,1,4634,
1.20376,µm,Surface,P,1,4635,
0.456137,µm,Surface,P,1,4640,
2.80139,µm,Surface,P,1,4649,
0.206164,µm,Surface,P,1,4670,
0.528037,µm,Surface,P,1,4672,
1.51336,µm,Surface,P,1,4701,
1.34674,µm,Surface,P,1,4706,
1.16839,µm,Surface,P,1,4712,
0.400071,µm,Surface,P,1,4717,
3.63716,µm,Surface,P,1,4718,
2.12804,µm,Surface,P,1,4764,
2.1236,µm,Surface,P,1,4769,
1.00541,µm,Surface,P,1,4782,
1.16554,µm,Surface,P,1,4785,
1.55343,µm,Surface,P,1,4793,
1.39407,µm,Surface,P,1,4794,
0.495765,µm,Surface,P,1,4812,
0,µm,Surface,P,1,4844,
0.132424,µm,Surface,P,1,4859,
0.499252,µm,Surface,P,1,4867,
0.638901,µm,Surface,P,1,4878,
1.46316,µm,Surface,P,1,4897,
0.664401,µm,Surface,P,1,4902,
0.568152,µm,Surface,P,1,4940,
0.65136,µm,Surface,P,1,4951,
3.37585,µm,Surface,P,1,4980,
0.804732,µm,Surface,P,1,5011,
0.726354,µm,Surface,P,1,5024,
1.48465,µm,Surface,P,1,5043,
0,µm,Surface,P,1,5051,
0.902091,µm,Surface,P,1,5079,
0.765649,µm,Surface,P,1,5081,
0.344899,µm,Surface,P,1,5089,
0.786054,µm,Surface,P,1,5090,
7.52975,µm,Surface,P,1,5110,
0.0388099,µm,Surface,P,1,5138,
1.89378,µm,Surface,P,1,5148,
1.67832,µm,Surface,P,1,5159,
0.587239,µm,Surface,P,1,5165,
0.885556,µm,Surface,P,1,5176,
0,µm,Surface,P,1,5179,
0.373429,µm,Surface,P,1,5181,
2.15094,µm,Surface,P,1,5196,
0.990534,µm,Surface,P,1,5205,
1.83064,µm,Surface,P,1,5207,
2.16441,µm,Surface,P,1,5229,
0.50306,µm,Surface,P,1,5237,
2.95337,µm,Surface,P,1,5242,
1.0628,µm,Surface,P,1,5248,
0.510493,µm,Surface,P,1,5260,
2.47749,µm,Surface,P,1,5262,
0.690073,µm,Surface,P,1,5264,
0.953884,µm,Surface,P,1,5269,
3.4243,µm,Surface,P,1,5274,
0.854115,µm,Surface,P,1,5295,
1.08657,µm,Surface,P,1,5310,
0.860013,µm,Surface,P,1,5333,
5.81446,µm,Surface,P,1,5342,
1.13788,µm,Surface,P,1,5352,
0.715731,µm,Surface,P,1,5365,
0.665015,µm,Surface,P,1,5372,
0.263143,µm,Surface,P,1,5381,
0,µm,Surface,P,1,5406,
0.926572,µm,Surface,P,1,5412,
1.6621,µm,Surface,P,1,5427,
0.206268,µm,Surface,P,1,5449,
0,µm,Surface,P,1,5452,
0.423649,µm,Surface,P,1,5456,
0.50908,µm,Surface,P,1,5465,
0.995212,µm,Surface,P,1,5477,
0.928511,µm,Surface,P,1,5486,
0.442784,µm,Surface,P,1,5495,
0.447709,µm,Surface,P,1,5515,
0.447194,µm,Surface,P,1,5519,
1.03874,µm,Surface,P,1,5552,
0,µm,Surface,P,1,5561,
1.36397,µm,Surface,P,1,5563,
0.566052,µm,Surface,P,1,5567,
0.0676448,µm,Surface,P,1,5593,
0.242308,µm,Surface,P,1,5595,
0.0682867,µm,Surface,P,1,5605,
0.356595,µm,Surface,P,1,5611,
0.927176,µm,Surface,P,1,5613,
0.622499,µm,Surface,P,1,5632,
1.17309,µm,Surface,P,1,5635,
0.3656,µm,Surface,P,1,5677,
0.166814,µm,Surface,P,1,5687,
0.970541,µm,Surface,P,1,5691,
0.809121,µm,Surface,P,1,5696,
0.479166,µm,Surface,P,1,5717,
0.462385,µm,Surface,P,1,5725,
0.303952,µm,Surface,P,1,5734,
0,µm,Surface,P,1,5735,
0.0881293,µm,Surface,P,1,5742,
0.530646,µm,Surface,P,1,5746,
0.52883,µm,Surface,P,1,5759,
0.101181,µm,Surface,P,1,5766,
1.31957,µm,Surface,P,1,5768,
0,µm,Surface,P,1,5788,
0.933912,µm,Surface,P,1,5789,
0.665625,µm,Surface,P,1,5791,
0,µm,Surface,P,1,5798,
0.501042,µm,Surface,P,1,5813,
0.664719,µm,Surface,P,1,5821,
0.306389,µm,Surface,P,1,5828,
0.713591,µm,Surface,P,1,5830,
0.989974,µm,Surface,P,1,5841,
0,µm,Surface,P,1,5843,
0.675693,µm,Surface,P,1,5848,
0.215559,µm,Surface,P,1,5855,
0.154547,µm,Surface,P,1,5862,
0.398809,µm,Surface,P,1,5879,
0.264724,µm,Surface,P,1,5881,
0.335681,µm,Surface,P,1,5883,
0.203214,µm,Surface,P,1,5894,
0.424756,µm,Surface,P,1,5899,
0.394277,µm,Surface,P,1,5906,
0,µm,Surface,P,1,5909,
0.350907,µm,Surface,P,1,5912,
0.386492,µm,Surface,P,1,5915,
1.65983,µm,Surface,P,1,5919,
0.998473,µm,Surface,P,1,5930,
1.44165,µm,Surface,P,1,5936,
0.312918,µm,Surface,P,1,5938,
0.208031,µm,Surface,P,1,5943,
0,µm,Surface,P,1,5946,
0.394068,µm,Surface,P,1,5952,
0.50344,µm,Surface,P,1,5959,
1.3809,µm,Surface,P,1,5960,
0,µm,Surface,P,1,5961,
0,µm,Surface,P,1,5968,
0.021158,µm,Surface,P,1,5972,
0.204458,µm,Surface,P,1,5975,
0.405711,µm,Surface,P,1,5978,
2.97462,µm,Surface,P,1,5980,
2.13279,µm,Surface,P,1,5988,
1.26548,µm,Surface,P,1,5989,
0.0708608,µm,Surface,P,1,5993,
1.10685,µm,Surface,P,1,5994,
0.670654,µm,Surface,P,1,6001,
0.209656,µm,Surface,P,1,6002,
0.872505,µm,Surface,P,1,6006,
0,µm,Surface,P,1,6008,
0.32364,µm,Surface,P,1,6009,
0.0254353,µm,Surface,P,1,6011,
0.289486,µm,Surface,P,1,6012,
1.67288,µm,Surface,P,1,6016,
0.582581,µm,Surface,P,1,6021,
0,µm,Surface,P,1,6023,
0.456042,µm,Surface,P,1,6025,
0,µm,Surface,P,1,6031,
0,µm,Surface,P,1,6033,
0,µm,Surface,P,1,6046,
0.267088,µm,Surface,P,1,6048,
1.43581,µm,Surface,P,1,6049,
0.0399518,µm,Surface,P,1,6057,
0,µm,Surface,P,1,6060,
0.268713,µm,Surface,P,1,6061,
0,µm,Surface,P,1,6063,
0.0260918,µm,Surface,P,1,6065,
0.345584,µm,Surface,P,1,6073,
0,µm,Surface,P,1,6076,
0.190661,µm,Surface,P,1,6077,
0,µm,Surface,P,1,6084,
1.05232,µm,Surface,P,1,6085,
0.551029,µm,Surface,P,1,6089,
0.079342,µm,Surface,P,1,6090,
0,µm,Surface,P,1,6091,
0.0236457,µm,Surface,P,1,6092,
0.352879,µm,Surface,P,1,6093,
0,µm,Surface,P,1,6094,
0.175302,µm,Surface,P,1,6098,
1.12863,µm,Surface,P,1,6101,
0.0822256,µm,Surface,P,1,6102,
0,µm,Surface,P,1,6109,
1.21665,µm,Surface,P,1,6112,
