
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.12109,,Surface,6,Image 1,1,0,
30.375,,Surface,6,Image 1,1,1,
8.23242,,Surface,6,Image 1,1,2,
7.51172,,Surface,6,Image 1,1,3,
0.613281,,Surface,6,Image 1,1,4,
15.4766,,Surface,6,Image 1,1,5,
14.1914,,Surface,6,Image 1,1,6,
6.76172,,Surface,6,Image 1,1,7,
6.01367,,Surface,6,Image 1,1,8,
8.71973,,Surface,6,Image 1,1,9,
9.34961,,Surface,6,Image 1,1,10,
12.1113,,Surface,6,Image 1,1,11,
13.4297,,Surface,6,Image 1,1,12,
6.91016,,Surface,6,Image 1,1,13,
7.94336,,Surface,6,Image 1,1,14,
2.24146,,Surface,6,Image 1,1,15,
8.98828,,Surface,6,Image 1,1,16,
3.06836,,Surface,6,Image 1,1,17,
8.44922,,Surface,6,Image 1,1,18,
0.949219,,Surface,6,Image 1,1,19,
9.60938,,Surface,6,Image 1,1,20,
18.4297,,Surface,6,Image 1,1,21,
3.47754,,Surface,6,Image 1,1,22,
27.5,,Surface,6,Image 1,1,23,
4.14551,,Surface,6,Image 1,1,24,
8.44434,,Surface,6,Image 1,1,25,
20.3984,,Surface,6,Image 1,1,26,
9.31445,,Surface,6,Image 1,1,27,
16.1094,,Surface,6,Image 1,1,28,
19.5547,,Surface,6,Image 1,1,29,
12.543,,Surface,6,Image 1,1,30,
5.62207,,Surface,6,Image 1,1,31,
12.6445,,Surface,6,Image 1,1,32,
8.36398e-06,,Surface,6,Image 1,1,33,
0.627441,,Surface,6,Image 1,1,34,
0.328613,,Surface,6,Image 1,1,35,
0.00256348,,Surface,6,Image 1,1,36,
0.00259781,,Surface,6,Image 1,1,37,
8.36398e-06,,Surface,6,Image 1,1,38,
1.52588e-05,,Surface,6,Image 1,1,39,
8.36398e-06,,Surface,6,Image 1,1,40,
0.00244141,,Surface,6,Image 1,1,41,
0.00025177,,Surface,6,Image 1,1,42,
4.1008e-05,,Surface,6,Image 1,1,43,
13.1191,,Surface,6,Image 1,1,67,
5.59766,,Surface,6,Image 1,1,68,
8.75391,,Surface,6,Image 1,1,69,
20.7031,,Surface,6,Image 1,1,70,
6.0293,,Surface,6,Image 1,1,71,
10.5859,,Surface,6,Image 1,1,72,
8.09375,,Surface,6,Image 1,1,73,
1.42676,,Surface,6,Image 1,1,74,
7.69141,,Surface,6,Image 1,1,75,
3.31836,,Surface,6,Image 1,1,76,
0.0059967,,Surface,6,Image 1,1,78,
3.87109,,Surface,6,Image 1,1,79,
2.12598,,Surface,6,Image 1,1,80,
0.880859,,Surface,6,Image 1,1,81,
6.83789,,Surface,6,Image 1,1,82,
12.5156,,Surface,6,Image 1,1,83,
0.000747681,,Surface,6,Image 1,1,84,
0.026062,,Surface,6,Image 1,1,85,
3.34668,,Surface,6,Image 1,1,86,
0.00415039,,Surface,6,Image 1,1,87,
0.00393677,,Surface,6,Image 1,1,88,
0.228516,,Surface,6,Image 1,1,90,
0.92627,,Surface,6,Image 1,1,91,
8.36398e-06,,Surface,6,Image 1,1,92,
1.14441e-05,,Surface,6,Image 1,1,93,
0.0170898,,Surface,6,Image 1,1,94,
0.0043335,,Surface,6,Image 1,1,95,
0.00012207,,Surface,6,Image 1,1,96,
0.288086,,Surface,6,Image 1,1,97,
0.00952148,,Surface,6,Image 1,1,98,
0.981445,,Surface,6,Image 1,1,99,
1.06055,,Surface,6,Image 1,1,100,
8.36398e-06,,Surface,6,Image 1,1,101,
2.25293,,Surface,6,Image 1,1,102,
0.000213623,,Surface,6,Image 1,1,103,
0.364258,,Surface,6,Image 1,1,104,
1.73633,,Surface,6,Image 1,1,105,
0.470703,,Surface,6,Image 1,1,106,
0.704102,,Surface,6,Image 1,1,108,
1.22754,,Surface,6,Image 1,1,109,
0.0146484,,Surface,6,Image 1,1,110,
0.000423908,,Surface,6,Image 1,1,111,
1.0459,,Surface,6,Image 1,1,112,
1.1875,,Surface,6,Image 1,1,113,
0.419922,,Surface,6,Image 1,1,114,
3.73633,,Surface,6,Image 1,1,115,
1.39258,,Surface,6,Image 1,1,116,
0.00204468,,Surface,6,Image 1,1,117,
1.88965,,Surface,6,Image 1,1,118,
0.00172424,,Surface,6,Image 1,1,119,
