
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,0,
0.0142141,µm^3,Surface,M,1,1,
0.0217031,µm^3,Surface,M,1,2,
0,µm^3,Surface,M,1,3,
0.00459899,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,5,
0.0346876,µm^3,Surface,M,1,6,
0.0382929,µm^3,Surface,M,1,7,
0.0399675,µm^3,Surface,M,1,8,
0,µm^3,Surface,M,1,9,
0.0104416,µm^3,Surface,M,1,10,
0,µm^3,Surface,M,1,11,
0.0802061,µm^3,Surface,M,1,12,
0.00597463,µm^3,Surface,M,1,13,
0.00466156,µm^3,Surface,M,1,14,
0.00493243,µm^3,Surface,M,1,15,
0,µm^3,Surface,M,1,16,
0,µm^3,Surface,M,1,17,
0.0208068,µm^3,Surface,M,1,18,
0.00420307,µm^3,Surface,M,1,19,
0.0253228,µm^3,Surface,M,1,20,
0.0572311,µm^3,Surface,M,1,21,
0,µm^3,Surface,M,1,22,
0.0118658,µm^3,Surface,M,1,23,
0.00808783,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,25,
0,µm^3,Surface,M,1,26,
0.00451564,µm^3,Surface,M,1,27,
0.0260939,µm^3,Surface,M,1,28,
0.00601923,µm^3,Surface,M,1,29,
0.0359447,µm^3,Surface,M,1,30,
0.00223005,µm^3,Surface,M,1,31,
0.0163331,µm^3,Surface,M,1,32,
0,µm^3,Surface,M,1,33,
0,µm^3,Surface,M,1,34,
0.00216752,µm^3,Surface,M,1,35,
0.00555083,µm^3,Surface,M,1,36,
0.000903136,µm^3,Surface,M,1,37,
0,µm^3,Surface,M,1,38,
0,µm^3,Surface,M,1,39,
0,µm^3,Surface,M,1,40,
0,µm^3,Surface,M,1,41,
0,µm^3,Surface,M,1,42,
0,µm^3,Surface,M,1,43,
0.00127134,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0.0121858,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0.0112961,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,90,
0.00619689,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0.00213973,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,96,
0.0194384,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0.189828,µm^3,Surface,M,1,99,
0.00956637,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0.0323948,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0.0477964,µm^3,Surface,M,1,104,
0.0128595,µm^3,Surface,M,1,105,
0.0253226,µm^3,Surface,M,1,106,
0.0448443,µm^3,Surface,M,1,108,
0.0107682,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0.0728217,µm^3,Surface,M,1,112,
0.114943,µm^3,Surface,M,1,113,
0.0255102,µm^3,Surface,M,1,114,
0.0440454,µm^3,Surface,M,1,115,
0.0342842,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0.0660682,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0.0550425,µm^3,Surface,M,1,121,
0.0441775,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0.0645608,µm^3,Surface,M,1,125,
0.0843056,µm^3,Surface,M,1,126,
0.037376,µm^3,Surface,M,1,127,
0.0418433,µm^3,Surface,M,1,128,
0.1377,µm^3,Surface,M,1,129,
0.0266694,µm^3,Surface,M,1,130,
0.0394185,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,134,
0.183678,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0.0623099,µm^3,Surface,M,1,137,
0.0888271,µm^3,Surface,M,1,138,
0.0413496,µm^3,Surface,M,1,139,
0.000298728,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,143,
0.00037515,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0.0933228,µm^3,Surface,M,1,149,
