
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4142.14,,Surface,5,Image 1,1,0,
8241.39,,Surface,5,Image 1,1,1,
1648.56,,Surface,5,Image 1,1,2,
2531.87,,Surface,5,Image 1,1,3,
698.666,,Surface,5,Image 1,1,4,
913.832,,Surface,5,Image 1,1,5,
6318.63,,Surface,5,Image 1,1,6,
5193.5,,Surface,5,Image 1,1,7,
3205.3,,Surface,5,Image 1,1,8,
1618.67,,Surface,5,Image 1,1,9,
3045.46,,Surface,5,Image 1,1,10,
1375.89,,Surface,5,Image 1,1,11,
8136.11,,Surface,5,Image 1,1,12,
2929.27,,Surface,5,Image 1,1,13,
3699.58,,Surface,5,Image 1,1,14,
392.169,,Surface,5,Image 1,1,15,
1028.24,,Surface,5,Image 1,1,16,
143.192,,Surface,5,Image 1,1,17,
2307.88,,Surface,5,Image 1,1,18,
628.842,,Surface,5,Image 1,1,19,
3643.1,,Surface,5,Image 1,1,20,
11090.2,,Surface,5,Image 1,1,21,
123.807,,Surface,5,Image 1,1,22,
7125.05,,Surface,5,Image 1,1,23,
306.421,,Surface,5,Image 1,1,24,
58.452,,Surface,5,Image 1,1,25,
2309.83,,Surface,5,Image 1,1,26,
380.347,,Surface,5,Image 1,1,27,
7461.36,,Surface,5,Image 1,1,28,
2960.21,,Surface,5,Image 1,1,29,
3689.17,,Surface,5,Image 1,1,30,
1108.17,,Surface,5,Image 1,1,31,
696.666,,Surface,5,Image 1,1,32,
8.26603,,Surface,5,Image 1,1,33,
35.3708,,Surface,5,Image 1,1,34,
410.835,,Surface,5,Image 1,1,35,
759.12,,Surface,5,Image 1,1,36,
363.834,,Surface,5,Image 1,1,37,
0.001961,,Surface,5,Image 1,1,38,
142.161,,Surface,5,Image 1,1,39,
1.17288,,Surface,5,Image 1,1,40,
208.238,,Surface,5,Image 1,1,41,
66.4928,,Surface,5,Image 1,1,42,
0.0171058,,Surface,5,Image 1,1,43,
759.816,,Surface,5,Image 1,1,67,
1922.35,,Surface,5,Image 1,1,68,
2620.66,,Surface,5,Image 1,1,69,
4779.08,,Surface,5,Image 1,1,70,
1749.98,,Surface,5,Image 1,1,71,
9692.3,,Surface,5,Image 1,1,72,
53.963,,Surface,5,Image 1,1,73,
867.795,,Surface,5,Image 1,1,74,
22317.5,,Surface,5,Image 1,1,75,
1180.26,,Surface,5,Image 1,1,76,
14.2937,,Surface,5,Image 1,1,78,
486.003,,Surface,5,Image 1,1,79,
897.799,,Surface,5,Image 1,1,80,
434.565,,Surface,5,Image 1,1,81,
2376.47,,Surface,5,Image 1,1,82,
21735.6,,Surface,5,Image 1,1,83,
30.748,,Surface,5,Image 1,1,84,
25.7775,,Surface,5,Image 1,1,85,
181.831,,Surface,5,Image 1,1,86,
214.089,,Surface,5,Image 1,1,87,
72.5073,,Surface,5,Image 1,1,88,
37.1022,,Surface,5,Image 1,1,90,
482.757,,Surface,5,Image 1,1,91,
18.2643,,Surface,5,Image 1,1,92,
156.121,,Surface,5,Image 1,1,93,
51.1073,,Surface,5,Image 1,1,94,
473.927,,Surface,5,Image 1,1,95,
345.936,,Surface,5,Image 1,1,96,
1422.94,,Surface,5,Image 1,1,97,
197.55,,Surface,5,Image 1,1,98,
16539.5,,Surface,5,Image 1,1,99,
591.828,,Surface,5,Image 1,1,100,
63.3361,,Surface,5,Image 1,1,101,
5030.08,,Surface,5,Image 1,1,102,
177.376,,Surface,5,Image 1,1,103,
3568.46,,Surface,5,Image 1,1,104,
786.628,,Surface,5,Image 1,1,105,
1528.74,,Surface,5,Image 1,1,106,
3048.69,,Surface,5,Image 1,1,108,
708.206,,Surface,5,Image 1,1,109,
701.923,,Surface,5,Image 1,1,110,
114.589,,Surface,5,Image 1,1,111,
4792.73,,Surface,5,Image 1,1,112,
9803.18,,Surface,5,Image 1,1,113,
2147.7,,Surface,5,Image 1,1,114,
5652.84,,Surface,5,Image 1,1,115,
1887.51,,Surface,5,Image 1,1,116,
23.7838,,Surface,5,Image 1,1,117,
6525.13,,Surface,5,Image 1,1,118,
60.966,,Surface,5,Image 1,1,119,
5318.89,,Surface,5,Image 1,1,121,
3865.92,,Surface,5,Image 1,1,122,
407.478,,Surface,5,Image 1,1,123,
233.517,,Surface,5,Image 1,1,124,
10110,,Surface,5,Image 1,1,125,
7029.78,,Surface,5,Image 1,1,126,
2910.39,,Surface,5,Image 1,1,127,
3898.67,,Surface,5,Image 1,1,128,
19260.8,,Surface,5,Image 1,1,129,
3064.3,,Surface,5,Image 1,1,130,
2234.09,,Surface,5,Image 1,1,131,
3.22731,,Surface,5,Image 1,1,132,
303.267,,Surface,5,Image 1,1,134,
20424.2,,Surface,5,Image 1,1,135,
64.776,,Surface,5,Image 1,1,136,
4346.7,,Surface,5,Image 1,1,137,
5411.06,,Surface,5,Image 1,1,138,
3128.82,,Surface,5,Image 1,1,139,
205.752,,Surface,5,Image 1,1,140,
149.742,,Surface,5,Image 1,1,141,
48.798,,Surface,5,Image 1,1,143,
573.13,,Surface,5,Image 1,1,144,
116.591,,Surface,5,Image 1,1,145,
50.1179,,Surface,5,Image 1,1,146,
92.8801,,Surface,5,Image 1,1,147,
50.9115,,Surface,5,Image 1,1,148,
7883.23,,Surface,5,Image 1,1,149,
57.1732,,Surface,5,Image 1,1,150,
19.5784,,Surface,5,Image 1,1,151,
330.095,,Surface,5,Image 1,1,152,
224.99,,Surface,5,Image 1,1,153,
1176.69,,Surface,5,Image 1,1,154,
42.5408,,Surface,5,Image 1,1,155,
7980.89,,Surface,5,Image 1,1,156,
1276.93,,Surface,5,Image 1,1,157,
35.9856,,Surface,5,Image 1,1,158,
193.545,,Surface,5,Image 1,1,159,
6228.62,,Surface,5,Image 1,1,160,
146.224,,Surface,5,Image 1,1,161,
1626.7,,Surface,5,Image 1,1,162,
100.386,,Surface,5,Image 1,1,163,
140.573,,Surface,5,Image 1,1,164,
200.213,,Surface,5,Image 1,1,165,
62.4537,,Surface,5,Image 1,1,166,
142.211,,Surface,5,Image 1,1,167,
48.4609,,Surface,5,Image 1,1,168,
5052.79,,Surface,5,Image 1,1,169,
14997.3,,Surface,5,Image 1,1,170,
83.2122,,Surface,5,Image 1,1,171,
2816.3,,Surface,5,Image 1,1,172,
108.936,,Surface,5,Image 1,1,174,
16459.6,,Surface,5,Image 1,1,175,
105.783,,Surface,5,Image 1,1,176,
3340.65,,Surface,5,Image 1,1,177,
4762.5,,Surface,5,Image 1,1,178,
361.31,,Surface,5,Image 1,1,179,
187.976,,Surface,5,Image 1,1,180,
8218.76,,Surface,5,Image 1,1,181,
1307.67,,Surface,5,Image 1,1,182,
41.0216,,Surface,5,Image 1,1,183,
87.0157,,Surface,5,Image 1,1,184,
31024.7,,Surface,5,Image 1,1,185,
51.0846,,Surface,5,Image 1,1,186,
45.3728,,Surface,5,Image 1,1,187,
168.785,,Surface,5,Image 1,1,188,
21.3866,,Surface,5,Image 1,1,189,
717.716,,Surface,5,Image 1,1,190,
184.24,,Surface,5,Image 1,1,191,
13432.7,,Surface,5,Image 1,1,192,
67.9794,,Surface,5,Image 1,1,193,
23052.9,,Surface,5,Image 1,1,194,
129.719,,Surface,5,Image 1,1,195,
1872.28,,Surface,5,Image 1,1,196,
385.043,,Surface,5,Image 1,1,197,
275.14,,Surface,5,Image 1,1,198,
5460.43,,Surface,5,Image 1,1,199,
1330.57,,Surface,5,Image 1,1,200,
15293.3,,Surface,5,Image 1,1,201,
3612.84,,Surface,5,Image 1,1,202,
175.636,,Surface,5,Image 1,1,203,
495.945,,Surface,5,Image 1,1,204,
2803.21,,Surface,5,Image 1,1,205,
1844.81,,Surface,5,Image 1,1,206,
86.9529,,Surface,5,Image 1,1,207,
4069.53,,Surface,5,Image 1,1,208,
293.347,,Surface,5,Image 1,1,209,
352.304,,Surface,5,Image 1,1,210,
2195.81,,Surface,5,Image 1,1,211,
5343.69,,Surface,5,Image 1,1,212,
6.65729,,Surface,5,Image 1,1,213,
11955.3,,Surface,5,Image 1,1,214,
2784.05,,Surface,5,Image 1,1,215,
621.688,,Surface,5,Image 1,1,216,
16913.1,,Surface,5,Image 1,1,217,
29812.4,,Surface,5,Image 1,1,218,
149.295,,Surface,5,Image 1,1,219,
3587.13,,Surface,5,Image 1,1,220,
10474.7,,Surface,5,Image 1,1,221,
29096,,Surface,5,Image 1,1,222,
2841.43,,Surface,5,Image 1,1,223,
11371.4,,Surface,5,Image 1,1,224,
3189.26,,Surface,5,Image 1,1,226,
240.785,,Surface,5,Image 1,1,227,
54.2001,,Surface,5,Image 1,1,228,
53.0344,,Surface,5,Image 1,1,229,
14.6008,,Surface,5,Image 1,1,230,
13129,,Surface,5,Image 1,1,231,
55379.7,,Surface,5,Image 1,1,232,
7786.7,,Surface,5,Image 1,1,233,
690.975,,Surface,5,Image 1,1,234,
3183.07,,Surface,5,Image 1,1,235,
1126.77,,Surface,5,Image 1,1,236,
542.555,,Surface,5,Image 1,1,237,
621.933,,Surface,5,Image 1,1,238,
28319.7,,Surface,5,Image 1,1,239,
29574.1,,Surface,5,Image 1,1,240,
241.84,,Surface,5,Image 1,1,241,
63.3339,,Surface,5,Image 1,1,242,
12.4016,,Surface,5,Image 1,1,243,
449.527,,Surface,5,Image 1,1,244,
216.514,,Surface,5,Image 1,1,245,
7274.81,,Surface,5,Image 1,1,246,
779.365,,Surface,5,Image 1,1,247,
166.652,,Surface,5,Image 1,1,248,
337.56,,Surface,5,Image 1,1,249,
55.4845,,Surface,5,Image 1,1,250,
16.7849,,Surface,5,Image 1,1,251,
299.764,,Surface,5,Image 1,1,252,
446.237,,Surface,5,Image 1,1,253,
396.27,,Surface,5,Image 1,1,254,
223.846,,Surface,5,Image 1,1,255,
4127.98,,Surface,5,Image 1,1,256,
116.904,,Surface,5,Image 1,1,257,
665.841,,Surface,5,Image 1,1,258,
66.3271,,Surface,5,Image 1,1,259,
240.032,,Surface,5,Image 1,1,260,
220.325,,Surface,5,Image 1,1,261,
1001.15,,Surface,5,Image 1,1,262,
66.8612,,Surface,5,Image 1,1,263,
186.349,,Surface,5,Image 1,1,264,
5401.48,,Surface,5,Image 1,1,265,
2356.82,,Surface,5,Image 1,1,266,
371.804,,Surface,5,Image 1,1,267,
255.37,,Surface,5,Image 1,1,268,
403.662,,Surface,5,Image 1,1,269,
146.603,,Surface,5,Image 1,1,271,
3517.65,,Surface,5,Image 1,1,272,
245.78,,Surface,5,Image 1,1,273,
50.4692,,Surface,5,Image 1,1,274,
1835.63,,Surface,5,Image 1,1,275,
25.0266,,Surface,5,Image 1,1,276,
2233.2,,Surface,5,Image 1,1,277,
40647.7,,Surface,5,Image 1,1,278,
1566.43,,Surface,5,Image 1,1,279,
1118.02,,Surface,5,Image 1,1,280,
2875.21,,Surface,5,Image 1,1,281,
405.962,,Surface,5,Image 1,1,282,
664.335,,Surface,5,Image 1,1,283,
50.9626,,Surface,5,Image 1,1,284,
37.6498,,Surface,5,Image 1,1,285,
1177.93,,Surface,5,Image 1,1,286,
353.712,,Surface,5,Image 1,1,287,
7737.59,,Surface,5,Image 1,1,288,
9063.3,,Surface,5,Image 1,1,289,
26.7785,,Surface,5,Image 1,1,290,
52.3206,,Surface,5,Image 1,1,291,
585.464,,Surface,5,Image 1,1,292,
112.871,,Surface,5,Image 1,1,293,
1941.48,,Surface,5,Image 1,1,294,
1082.09,,Surface,5,Image 1,1,295,
507.546,,Surface,5,Image 1,1,296,
152.849,,Surface,5,Image 1,1,297,
28.94,,Surface,5,Image 1,1,298,
166.4,,Surface,5,Image 1,1,299,
813.623,,Surface,5,Image 1,1,300,
15172.4,,Surface,5,Image 1,1,301,
122.994,,Surface,5,Image 1,1,302,
46281.1,,Surface,5,Image 1,1,303,
139.684,,Surface,5,Image 1,1,304,
12.3005,,Surface,5,Image 1,1,305,
282.224,,Surface,5,Image 1,1,306,
