
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.26566,,Surface,2,Image 1,1,0,
2.03119,,Surface,2,Image 1,1,1,
2.92962,,Surface,2,Image 1,1,2,
2.08334,,Surface,2,Image 1,1,3,
0.99779,,Surface,2,Image 1,1,4,
3.09158,,Surface,2,Image 1,1,5,
1.93683,,Surface,2,Image 1,1,6,
4.47132,,Surface,2,Image 1,1,7,
3.90963,,Surface,2,Image 1,1,8,
3.51642,,Surface,2,Image 1,1,9,
8.2559,,Surface,2,Image 1,1,10,
2.50116,,Surface,2,Image 1,1,11,
3.4469,,Surface,2,Image 1,1,12,
1.76758,,Surface,2,Image 1,1,13,
2.88347,,Surface,2,Image 1,1,14,
1.34814,,Surface,2,Image 1,1,15,
2.95011,,Surface,2,Image 1,1,16,
1.39804,,Surface,2,Image 1,1,17,
4.19567,,Surface,2,Image 1,1,18,
1.34541,,Surface,2,Image 1,1,19,
2.9305,,Surface,2,Image 1,1,20,
5.93045,,Surface,2,Image 1,1,21,
1.6427,,Surface,2,Image 1,1,22,
3.32172,,Surface,2,Image 1,1,23,
1.39011,,Surface,2,Image 1,1,24,
2.90901,,Surface,2,Image 1,1,25,
1.46825,,Surface,2,Image 1,1,26,
3.123,,Surface,2,Image 1,1,27,
2.29967,,Surface,2,Image 1,1,28,
2.25872,,Surface,2,Image 1,1,29,
4.8832,,Surface,2,Image 1,1,30,
3.36226,,Surface,2,Image 1,1,31,
1.5253,,Surface,2,Image 1,1,32,
1.45801,,Surface,2,Image 1,1,33,
0.262179,,Surface,2,Image 1,1,34,
0.683506,,Surface,2,Image 1,1,35,
1.88563,,Surface,2,Image 1,1,36,
1.98695,,Surface,2,Image 1,1,37,
0.392789,,Surface,2,Image 1,1,38,
3.16661,,Surface,2,Image 1,1,39,
0.818864,,Surface,2,Image 1,1,40,
1.2641,,Surface,2,Image 1,1,41,
0.97437,,Surface,2,Image 1,1,42,
0.110854,,Surface,2,Image 1,1,43,
3.97361,,Surface,2,Image 1,1,67,
2.81854,,Surface,2,Image 1,1,68,
2.39723,,Surface,2,Image 1,1,69,
1.36577,,Surface,2,Image 1,1,70,
2.9471,,Surface,2,Image 1,1,71,
3.22107,,Surface,2,Image 1,1,72,
2.39458,,Surface,2,Image 1,1,73,
0.673224,,Surface,2,Image 1,1,74,
3.1941,,Surface,2,Image 1,1,75,
3.0701,,Surface,2,Image 1,1,76,
0.831833,,Surface,2,Image 1,1,78,
1.59015,,Surface,2,Image 1,1,79,
3.98045,,Surface,2,Image 1,1,80,
1.82426,,Surface,2,Image 1,1,81,
3.90268,,Surface,2,Image 1,1,82,
3.09433,,Surface,2,Image 1,1,83,
1.04971,,Surface,2,Image 1,1,84,
2.12069,,Surface,2,Image 1,1,85,
1.4139,,Surface,2,Image 1,1,86,
2.45169,,Surface,2,Image 1,1,87,
1.45769,,Surface,2,Image 1,1,88,
0.635791,,Surface,2,Image 1,1,90,
0.512381,,Surface,2,Image 1,1,91,
1.51665,,Surface,2,Image 1,1,92,
3.89143,,Surface,2,Image 1,1,93,
1.70077,,Surface,2,Image 1,1,94,
2.90099,,Surface,2,Image 1,1,95,
2.47776,,Surface,2,Image 1,1,96,
2.63784,,Surface,2,Image 1,1,97,
1.92549,,Surface,2,Image 1,1,98,
2.73183,,Surface,2,Image 1,1,99,
1.14414,,Surface,2,Image 1,1,100,
1.01212,,Surface,2,Image 1,1,101,
2.09123,,Surface,2,Image 1,1,102,
1.89614,,Surface,2,Image 1,1,103,
2.74669,,Surface,2,Image 1,1,104,
2.35395,,Surface,2,Image 1,1,105,
1.46784,,Surface,2,Image 1,1,106,
1.72519,,Surface,2,Image 1,1,108,
1.20416,,Surface,2,Image 1,1,109,
1.69559,,Surface,2,Image 1,1,110,
0.724384,,Surface,2,Image 1,1,111,
2.28058,,Surface,2,Image 1,1,112,
2.41332,,Surface,2,Image 1,1,113,
1.78087,,Surface,2,Image 1,1,114,
1.43227,,Surface,2,Image 1,1,115,
1.1147,,Surface,2,Image 1,1,116,
0.403408,,Surface,2,Image 1,1,117,
1.56279,,Surface,2,Image 1,1,118,
3.29963,,Surface,2,Image 1,1,119,
2.47067,,Surface,2,Image 1,1,121,
3.03613,,Surface,2,Image 1,1,122,
2.80104,,Surface,2,Image 1,1,123,
4.07185,,Surface,2,Image 1,1,124,
2.85471,,Surface,2,Image 1,1,125,
1.34234,,Surface,2,Image 1,1,126,
2.51862,,Surface,2,Image 1,1,127,
4.19018,,Surface,2,Image 1,1,128,
3.89802,,Surface,2,Image 1,1,129,
3.74775,,Surface,2,Image 1,1,130,
1.26504,,Surface,2,Image 1,1,131,
0.534385,,Surface,2,Image 1,1,132,
2.26304,,Surface,2,Image 1,1,134,
3.90663,,Surface,2,Image 1,1,135,
1.81866,,Surface,2,Image 1,1,136,
2.10855,,Surface,2,Image 1,1,137,
1.75264,,Surface,2,Image 1,1,138,
1.5693,,Surface,2,Image 1,1,139,
0.409486,,Surface,2,Image 1,1,140,
1.46102,,Surface,2,Image 1,1,141,
1.65105,,Surface,2,Image 1,1,143,
4.29307,,Surface,2,Image 1,1,144,
2.02877,,Surface,2,Image 1,1,145,
1.96709,,Surface,2,Image 1,1,146,
3.35254,,Surface,2,Image 1,1,147,
1.94909,,Surface,2,Image 1,1,148,
1.77832,,Surface,2,Image 1,1,149,
1.69081,,Surface,2,Image 1,1,150,
0.845383,,Surface,2,Image 1,1,151,
2.5626,,Surface,2,Image 1,1,152,
2.52127,,Surface,2,Image 1,1,153,
1.02395,,Surface,2,Image 1,1,154,
1.4169,,Surface,2,Image 1,1,155,
2.28885,,Surface,2,Image 1,1,156,
2.09301,,Surface,2,Image 1,1,157,
1.02246,,Surface,2,Image 1,1,158,
3.5744,,Surface,2,Image 1,1,159,
1.94794,,Surface,2,Image 1,1,160,
0.893304,,Surface,2,Image 1,1,161,
0.666784,,Surface,2,Image 1,1,162,
1.75567,,Surface,2,Image 1,1,163,
1.82166,,Surface,2,Image 1,1,164,
2.53915,,Surface,2,Image 1,1,165,
1.86235,,Surface,2,Image 1,1,166,
3.10443,,Surface,2,Image 1,1,167,
1.13827,,Surface,2,Image 1,1,168,
2.73622,,Surface,2,Image 1,1,169,
2.55583,,Surface,2,Image 1,1,170,
1.66058,,Surface,2,Image 1,1,171,
2.51283,,Surface,2,Image 1,1,172,
1.56046,,Surface,2,Image 1,1,174,
1.69656,,Surface,2,Image 1,1,175,
0.957556,,Surface,2,Image 1,1,176,
1.96984,,Surface,2,Image 1,1,177,
2.96063,,Surface,2,Image 1,1,178,
1.57616,,Surface,2,Image 1,1,179,
2.39602,,Surface,2,Image 1,1,180,
3.226,,Surface,2,Image 1,1,181,
2.28235,,Surface,2,Image 1,1,182,
0.687602,,Surface,2,Image 1,1,183,
2.71117,,Surface,2,Image 1,1,184,
4.62146,,Surface,2,Image 1,1,185,
1.39622,,Surface,2,Image 1,1,186,
3.42116,,Surface,2,Image 1,1,187,
1.5887,,Surface,2,Image 1,1,188,
0.924484,,Surface,2,Image 1,1,189,
2.48214,,Surface,2,Image 1,1,190,
1.83516,,Surface,2,Image 1,1,191,
2.46928,,Surface,2,Image 1,1,192,
1.87742,,Surface,2,Image 1,1,193,
2.82582,,Surface,2,Image 1,1,194,
2.13167,,Surface,2,Image 1,1,195,
0.748327,,Surface,2,Image 1,1,196,
2.02515,,Surface,2,Image 1,1,197,
1.90871,,Surface,2,Image 1,1,198,
4.34725,,Surface,2,Image 1,1,199,
3.69751,,Surface,2,Image 1,1,200,
3.38367,,Surface,2,Image 1,1,201,
2.34483,,Surface,2,Image 1,1,202,
4.40748,,Surface,2,Image 1,1,203,
1.91509,,Surface,2,Image 1,1,204,
12.1709,,Surface,2,Image 1,1,205,
3.8697,,Surface,2,Image 1,1,206,
1.47513,,Surface,2,Image 1,1,207,
4.81175,,Surface,2,Image 1,1,208,
2.58465,,Surface,2,Image 1,1,209,
1.45517,,Surface,2,Image 1,1,210,
3.29665,,Surface,2,Image 1,1,211,
1.53341,,Surface,2,Image 1,1,212,
1.21496,,Surface,2,Image 1,1,213,
2.60134,,Surface,2,Image 1,1,214,
1.8224,,Surface,2,Image 1,1,215,
2.45319,,Surface,2,Image 1,1,216,
6.19117,,Surface,2,Image 1,1,217,
6.11586,,Surface,2,Image 1,1,218,
3.23955,,Surface,2,Image 1,1,219,
1.68028,,Surface,2,Image 1,1,220,
1.51265,,Surface,2,Image 1,1,221,
6.98382,,Surface,2,Image 1,1,222,
3.14927,,Surface,2,Image 1,1,223,
2.15984,,Surface,2,Image 1,1,224,
13.3766,,Surface,2,Image 1,1,226,
3.07675,,Surface,2,Image 1,1,227,
1.2302,,Surface,2,Image 1,1,228,
2.29606,,Surface,2,Image 1,1,229,
0.128221,,Surface,2,Image 1,1,230,
2.63042,,Surface,2,Image 1,1,231,
4.66269,,Surface,2,Image 1,1,232,
5.26895,,Surface,2,Image 1,1,233,
2.73973,,Surface,2,Image 1,1,234,
2.38819,,Surface,2,Image 1,1,235,
3.01675,,Surface,2,Image 1,1,236,
3.08187,,Surface,2,Image 1,1,237,
0.686931,,Surface,2,Image 1,1,238,
6.23394,,Surface,2,Image 1,1,239,
3.77639,,Surface,2,Image 1,1,240,
6.43567,,Surface,2,Image 1,1,241,
2.93964,,Surface,2,Image 1,1,242,
2.67555,,Surface,2,Image 1,1,243,
0.772217,,Surface,2,Image 1,1,244,
3.45348,,Surface,2,Image 1,1,245,
5.20205,,Surface,2,Image 1,1,246,
3.49692,,Surface,2,Image 1,1,247,
0.740189,,Surface,2,Image 1,1,248,
22.68,,Surface,2,Image 1,1,249,
1.5926,,Surface,2,Image 1,1,250,
1.35877,,Surface,2,Image 1,1,251,
3.11669,,Surface,2,Image 1,1,252,
5.07595,,Surface,2,Image 1,1,253,
2.57159,,Surface,2,Image 1,1,254,
2.13449,,Surface,2,Image 1,1,255,
5.73535,,Surface,2,Image 1,1,256,
1.02458,,Surface,2,Image 1,1,257,
4.38935,,Surface,2,Image 1,1,258,
2.577,,Surface,2,Image 1,1,259,
2.22682,,Surface,2,Image 1,1,260,
0.998215,,Surface,2,Image 1,1,261,
1.51364,,Surface,2,Image 1,1,262,
0.885453,,Surface,2,Image 1,1,263,
0.53757,,Surface,2,Image 1,1,264,
6.96839,,Surface,2,Image 1,1,265,
2.2298,,Surface,2,Image 1,1,266,
3.82992,,Surface,2,Image 1,1,267,
6.57596,,Surface,2,Image 1,1,268,
0.945153,,Surface,2,Image 1,1,269,
0.695486,,Surface,2,Image 1,1,271,
2.00704,,Surface,2,Image 1,1,272,
3.47274,,Surface,2,Image 1,1,273,
1.3002,,Surface,2,Image 1,1,274,
2.61255,,Surface,2,Image 1,1,275,
2.35191,,Surface,2,Image 1,1,276,
2.18437,,Surface,2,Image 1,1,277,
7.35413,,Surface,2,Image 1,1,278,
5.10552,,Surface,2,Image 1,1,279,
2.19328,,Surface,2,Image 1,1,280,
9.49269,,Surface,2,Image 1,1,281,
2.01622,,Surface,2,Image 1,1,282,
4.14794,,Surface,2,Image 1,1,283,
1.63611,,Surface,2,Image 1,1,284,
1.83952,,Surface,2,Image 1,1,285,
2.83405,,Surface,2,Image 1,1,286,
4.26505,,Surface,2,Image 1,1,287,
8.23359,,Surface,2,Image 1,1,288,
2.79559,,Surface,2,Image 1,1,289,
0.802125,,Surface,2,Image 1,1,290,
0.663702,,Surface,2,Image 1,1,291,
3.24675,,Surface,2,Image 1,1,292,
2.55948,,Surface,2,Image 1,1,293,
2.26835,,Surface,2,Image 1,1,294,
1.50939,,Surface,2,Image 1,1,295,
3.22543,,Surface,2,Image 1,1,296,
3.84022,,Surface,2,Image 1,1,297,
1.37567,,Surface,2,Image 1,1,298,
2.05661,,Surface,2,Image 1,1,299,
3.72568,,Surface,2,Image 1,1,300,
4.38976,,Surface,2,Image 1,1,301,
1.47927,,Surface,2,Image 1,1,302,
9.60845,,Surface,2,Image 1,1,303,
6.82233,,Surface,2,Image 1,1,304,
1.52859,,Surface,2,Image 1,1,305,
2.66499,,Surface,2,Image 1,1,306,
2.56992,,Surface,2,Image 1,1,307,
2.65408,,Surface,2,Image 1,1,308,
2.30164,,Surface,2,Image 1,1,309,
3.32295,,Surface,2,Image 1,1,310,
3.76521,,Surface,2,Image 1,1,311,
5.16649,,Surface,2,Image 1,1,312,
2.06752,,Surface,2,Image 1,1,313,
0.85215,,Surface,2,Image 1,1,314,
1.06947,,Surface,2,Image 1,1,315,
2.66387,,Surface,2,Image 1,1,316,
4.24778,,Surface,2,Image 1,1,317,
4.21329,,Surface,2,Image 1,1,318,
8.23568,,Surface,2,Image 1,1,319,
2.16251,,Surface,2,Image 1,1,320,
7.30745,,Surface,2,Image 1,1,321,
9.01868,,Surface,2,Image 1,1,322,
2.517,,Surface,2,Image 1,1,323,
5.56332,,Surface,2,Image 1,1,325,
7.49182,,Surface,2,Image 1,1,326,
4.40848,,Surface,2,Image 1,1,327,
4.2118,,Surface,2,Image 1,1,328,
16.7241,,Surface,2,Image 1,1,329,
8.15835,,Surface,2,Image 1,1,330,
1.28995,,Surface,2,Image 1,1,331,
1.03267,,Surface,2,Image 1,1,332,
3.72145,,Surface,2,Image 1,1,334,
3.36034,,Surface,2,Image 1,1,335,
9.65991,,Surface,2,Image 1,1,336,
1.46163,,Surface,2,Image 1,1,338,
15.2801,,Surface,2,Image 1,1,339,
2.55762,,Surface,2,Image 1,1,340,
3.01213,,Surface,2,Image 1,1,341,
4.51246,,Surface,2,Image 1,1,342,
6.97077,,Surface,2,Image 1,1,343,
9.10184,,Surface,2,Image 1,1,344,
6.8094,,Surface,2,Image 1,1,345,
6.93571,,Surface,2,Image 1,1,346,
8.08539,,Surface,2,Image 1,1,347,
0.91237,,Surface,2,Image 1,1,348,
0.655042,,Surface,2,Image 1,1,349,
2.27245,,Surface,2,Image 1,1,350,
3.31828,,Surface,2,Image 1,1,351,
4.18199,,Surface,2,Image 1,1,352,
3.54063,,Surface,2,Image 1,1,353,
3.16439,,Surface,2,Image 1,1,354,
3.57809,,Surface,2,Image 1,1,355,
28.1903,,Surface,2,Image 1,1,356,
1.52919,,Surface,2,Image 1,1,357,
1.42262,,Surface,2,Image 1,1,358,
2.1441,,Surface,2,Image 1,1,359,
3.04835,,Surface,2,Image 1,1,360,
1.21418,,Surface,2,Image 1,1,361,
18.1493,,Surface,2,Image 1,1,362,
2.88366,,Surface,2,Image 1,1,363,
3.95466,,Surface,2,Image 1,1,364,
11.0751,,Surface,2,Image 1,1,365,
3.03468,,Surface,2,Image 1,1,366,
