
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.32895,µm,Surface,LD,1,0,
4.47259,µm,Surface,LD,1,1,
4.29219,µm,Surface,LD,1,2,
4.58397,µm,Surface,LD,1,3,
3.41312,µm,Surface,LD,1,4,
5.04361,µm,Surface,LD,1,5,
4.86944,µm,Surface,LD,1,6,
3.85296,µm,Surface,LD,1,7,
4.27232,µm,Surface,LD,1,8,
3.47626,µm,Surface,LD,1,9,
3.51739,µm,Surface,LD,1,10,
4.50157,µm,Surface,LD,1,11,
3.25124,µm,Surface,LD,1,12,
5.29559,µm,Surface,LD,1,13,
3.57171,µm,Surface,LD,1,14,
2.72276,µm,Surface,LD,1,15,
4.19322,µm,Surface,LD,1,16,
3.95088,µm,Surface,LD,1,17,
3.52519,µm,Surface,LD,1,18,
2.65935,µm,Surface,LD,1,19,
3.09782,µm,Surface,LD,1,20,
3.22814,µm,Surface,LD,1,21,
4.04388,µm,Surface,LD,1,22,
4.63494,µm,Surface,LD,1,23,
4.837,µm,Surface,LD,1,24,
2.60229,µm,Surface,LD,1,25,
2.32222,µm,Surface,LD,1,26,
2.46555,µm,Surface,LD,1,27,
2.78825,µm,Surface,LD,1,28,
2.31356,µm,Surface,LD,1,29,
3.49309,µm,Surface,LD,1,30,
3.69101,µm,Surface,LD,1,31,
2.05468,µm,Surface,LD,1,32,
1.17406,µm,Surface,LD,1,33,
0.360833,µm,Surface,LD,1,34,
1.53108,µm,Surface,LD,1,35,
1.12812,µm,Surface,LD,1,36,
1.15462,µm,Surface,LD,1,37,
4.36424,µm,Surface,LD,1,38,
2.84968,µm,Surface,LD,1,39,
5.05975,µm,Surface,LD,1,40,
8.97132,µm,Surface,LD,1,41,
9.0274,µm,Surface,LD,1,42,
13.5614,µm,Surface,LD,1,43,
4.59194,µm,Surface,LD,1,67,
3.94249,µm,Surface,LD,1,68,
5.01833,µm,Surface,LD,1,69,
5.52527,µm,Surface,LD,1,70,
5.54025,µm,Surface,LD,1,71,
4.43107,µm,Surface,LD,1,72,
4.22214,µm,Surface,LD,1,73,
4.22553,µm,Surface,LD,1,74,
4.91165,µm,Surface,LD,1,75,
5.57508,µm,Surface,LD,1,76,
3.6479,µm,Surface,LD,1,78,
5.23586,µm,Surface,LD,1,79,
5.37039,µm,Surface,LD,1,80,
5.33805,µm,Surface,LD,1,81,
5.00201,µm,Surface,LD,1,82,
5.473,µm,Surface,LD,1,83,
3.17588,µm,Surface,LD,1,84,
3.73566,µm,Surface,LD,1,85,
5.68507,µm,Surface,LD,1,86,
4.49292,µm,Surface,LD,1,87,
1.44966,µm,Surface,LD,1,88,
2.59395,µm,Surface,LD,1,90,
2.1925,µm,Surface,LD,1,91,
4.95859,µm,Surface,LD,1,92,
4.58305,µm,Surface,LD,1,93,
2.5961,µm,Surface,LD,1,94,
3.87374,µm,Surface,LD,1,95,
4.36936,µm,Surface,LD,1,96,
2.14029,µm,Surface,LD,1,97,
4.44127,µm,Surface,LD,1,98,
1.6715,µm,Surface,LD,1,99,
3.69979,µm,Surface,LD,1,100,
5.63224,µm,Surface,LD,1,101,
1.85925,µm,Surface,LD,1,102,
0.783917,µm,Surface,LD,1,103,
0.343043,µm,Surface,LD,1,104,
0.4685,µm,Surface,LD,1,105,
1.16836,µm,Surface,LD,1,106,
0.366413,µm,Surface,LD,1,108,
0.468427,µm,Surface,LD,1,109,
4.2995,µm,Surface,LD,1,110,
4.34749,µm,Surface,LD,1,111,
1.23044,µm,Surface,LD,1,112,
3.25306,µm,Surface,LD,1,113,
2.84397,µm,Surface,LD,1,114,
3.26406,µm,Surface,LD,1,115,
1.70814,µm,Surface,LD,1,116,
1.88496,µm,Surface,LD,1,117,
1.91494,µm,Surface,LD,1,118,
2.28726,µm,Surface,LD,1,119,
2.2689,µm,Surface,LD,1,121,
1.2207,µm,Surface,LD,1,122,
3.07136,µm,Surface,LD,1,123,
3.16212,µm,Surface,LD,1,124,
1.29999,µm,Surface,LD,1,125,
1.39249,µm,Surface,LD,1,126,
2.80373,µm,Surface,LD,1,127,
1.99077,µm,Surface,LD,1,128,
1.63831,µm,Surface,LD,1,129,
1.62896,µm,Surface,LD,1,130,
1.57147,µm,Surface,LD,1,131,
3.74057,µm,Surface,LD,1,132,
3.32526,µm,Surface,LD,1,134,
1.69939,µm,Surface,LD,1,135,
3.43496,µm,Surface,LD,1,136,
2.55733,µm,Surface,LD,1,137,
2.60969,µm,Surface,LD,1,138,
2.94192,µm,Surface,LD,1,139,
3.2761,µm,Surface,LD,1,140,
3.27524,µm,Surface,LD,1,141,
3.04381,µm,Surface,LD,1,143,
2.3705,µm,Surface,LD,1,144,
4.92818,µm,Surface,LD,1,145,
2.61071,µm,Surface,LD,1,146,
5.13422,µm,Surface,LD,1,147,
3.01439,µm,Surface,LD,1,148,
3.8909,µm,Surface,LD,1,149,
4.08265,µm,Surface,LD,1,150,
2.50851,µm,Surface,LD,1,151,
2.88005,µm,Surface,LD,1,152,
1.96931,µm,Surface,LD,1,153,
4.34919,µm,Surface,LD,1,154,
4.83485,µm,Surface,LD,1,155,
4.16245,µm,Surface,LD,1,156,
2.32509,µm,Surface,LD,1,157,
1.58383,µm,Surface,LD,1,158,
4.15013,µm,Surface,LD,1,159,
4.29331,µm,Surface,LD,1,160,
2.62835,µm,Surface,LD,1,161,
4.76864,µm,Surface,LD,1,162,
3.42552,µm,Surface,LD,1,163,
3.66287,µm,Surface,LD,1,164,
4.51616,µm,Surface,LD,1,165,
4.71505,µm,Surface,LD,1,166,
3.03195,µm,Surface,LD,1,167,
3.79029,µm,Surface,LD,1,168,
5.337,µm,Surface,LD,1,169,
4.44368,µm,Surface,LD,1,170,
3.97216,µm,Surface,LD,1,171,
5.85222,µm,Surface,LD,1,172,
4.2099,µm,Surface,LD,1,174,
5.34205,µm,Surface,LD,1,175,
4.20895,µm,Surface,LD,1,176,
5.9611,µm,Surface,LD,1,177,
5.3664,µm,Surface,LD,1,178,
4.7352,µm,Surface,LD,1,179,
4.35411,µm,Surface,LD,1,180,
5.64466,µm,Surface,LD,1,181,
5.70792,µm,Surface,LD,1,182,
3.23847,µm,Surface,LD,1,183,
3.00251,µm,Surface,LD,1,184,
5.36837,µm,Surface,LD,1,185,
2.16835,µm,Surface,LD,1,186,
0.712176,µm,Surface,LD,1,187,
1.74179,µm,Surface,LD,1,188,
3.1956,µm,Surface,LD,1,189,
5.19294,µm,Surface,LD,1,190,
3.16706,µm,Surface,LD,1,191,
5.96016,µm,Surface,LD,1,192,
0.285152,µm,Surface,LD,1,193,
5.66904,µm,Surface,LD,1,194,
1.08956,µm,Surface,LD,1,195,
5.74866,µm,Surface,LD,1,196,
3.40381,µm,Surface,LD,1,197,
4.78399,µm,Surface,LD,1,198,
5.89138,µm,Surface,LD,1,199,
0.923722,µm,Surface,LD,1,200,
6.10569,µm,Surface,LD,1,201,
6.20471,µm,Surface,LD,1,202,
0.808791,µm,Surface,LD,1,203,
5.90697,µm,Surface,LD,1,204,
6.1473,µm,Surface,LD,1,205,
0.675258,µm,Surface,LD,1,206,
0.426378,µm,Surface,LD,1,207,
1.26447,µm,Surface,LD,1,208,
0.447203,µm,Surface,LD,1,209,
4.92136,µm,Surface,LD,1,210,
5.42494,µm,Surface,LD,1,211,
0.730835,µm,Surface,LD,1,212,
1.24487,µm,Surface,LD,1,213,
4.98079,µm,Surface,LD,1,214,
4.04924,µm,Surface,LD,1,215,
1.08368,µm,Surface,LD,1,216,
0.409836,µm,Surface,LD,1,217,
5.45586,µm,Surface,LD,1,218,
0.742595,µm,Surface,LD,1,219,
