
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.333,0.757311,28.2327,-9.97116,66.4366,,3,Intensity,Image 1,1,,
-0.111,0.757311,26.4858,-10.2459,63.2175,,3,Intensity,Image 1,1,,
0.111,0.757311,23.0564,-10.5722,56.6851,,3,Intensity,Image 1,1,,
0.333,0.757311,18.3705,-10.8123,47.5534,,3,Intensity,Image 1,1,,
0.555,0.757311,13.7971,-10.7699,38.364,,3,Intensity,Image 1,1,,
0.777,0.757311,9.81212,-10.1521,29.7764,,3,Intensity,Image 1,1,,
0.999,0.757311,6.68016,-9.28732,22.6476,,3,Intensity,Image 1,1,,
1.221,0.757311,4.42486,-8.39421,17.2439,,3,Intensity,Image 1,1,,
1.443,0.757311,2.90453,-7.2312,13.0403,,3,Intensity,Image 1,1,,
1.665,0.757311,1.97033,-6.31906,10.2597,,3,Intensity,Image 1,1,,
1.887,0.757311,1.38552,-5.34844,8.11949,,3,Intensity,Image 1,1,,
2.109,0.757311,1.01039,-4.26742,6.28821,,3,Intensity,Image 1,1,,
2.331,0.757311,0.773617,-3.2567,4.80393,,3,Intensity,Image 1,1,,
2.553,0.757311,0.611208,-2.47219,3.69461,,3,Intensity,Image 1,1,,
2.775,0.757311,0.498042,-2.11394,3.11002,,3,Intensity,Image 1,1,,
2.997,0.757311,0.420974,-1.7937,2.63564,,3,Intensity,Image 1,1,,
3.219,0.757311,0.375892,-1.46583,2.21761,,3,Intensity,Image 1,1,,
3.441,0.757311,0.345885,-1.20153,1.8933,,3,Intensity,Image 1,1,,
3.663,0.757311,0.316682,-1.04495,1.67831,,3,Intensity,Image 1,1,,
3.885,0.757311,0.282239,-0.893555,1.45803,,3,Intensity,Image 1,1,,
4.107,0.757311,0.246909,-0.673033,1.16685,,3,Intensity,Image 1,1,,
4.329,0.757311,0.21902,-0.570935,1.00897,,3,Intensity,Image 1,1,,
4.551,0.757311,0.198026,-0.596716,0.992769,,3,Intensity,Image 1,1,,
4.773,0.757311,0.179833,-0.555744,0.915409,,3,Intensity,Image 1,1,,
4.995,0.757311,0.163224,-0.446601,0.773049,,3,Intensity,Image 1,1,,
5.217,0.757311,0.150366,-0.37036,0.671092,,3,Intensity,Image 1,1,,
5.439,0.757311,0.140493,-0.339751,0.620738,,3,Intensity,Image 1,1,,
5.661,0.757311,0.134171,-0.350859,0.619201,,3,Intensity,Image 1,1,,
5.883,0.757311,0.129596,-0.332921,0.592114,,3,Intensity,Image 1,1,,
6.105,0.757311,0.127731,-0.346718,0.60218,,3,Intensity,Image 1,1,,
6.327,0.757311,0.127821,-0.353257,0.608899,,3,Intensity,Image 1,1,,
6.549,0.757311,0.130052,-0.397787,0.657891,,3,Intensity,Image 1,1,,
6.771,0.757311,0.132223,-0.459359,0.723804,,3,Intensity,Image 1,1,,
6.993,0.757311,0.137108,-0.566149,0.840364,,3,Intensity,Image 1,1,,
7.215,0.757311,0.146325,-0.729915,1.02257,,3,Intensity,Image 1,1,,
7.437,0.757311,0.157162,-0.925121,1.23944,,3,Intensity,Image 1,1,,
7.659,0.757311,0.160812,-1.0364,1.35802,,3,Intensity,Image 1,1,,
7.881,0.757311,0.153767,-1.0069,1.31444,,3,Intensity,Image 1,1,,
8.103,0.757311,0.138594,-0.769981,1.04717,,3,Intensity,Image 1,1,,
8.325,0.757311,0.125993,-0.511457,0.763442,,3,Intensity,Image 1,1,,
8.547,0.757311,0.119435,-0.352069,0.59094,,3,Intensity,Image 1,1,,
8.769,0.757311,0.116225,-0.287691,0.52014,,3,Intensity,Image 1,1,,
8.991,0.757311,0.113721,-0.270595,0.498037,,3,Intensity,Image 1,1,,
9.213,0.757311,0.111602,-0.271397,0.494602,,3,Intensity,Image 1,1,,
9.435,0.757311,0.11015,-0.275588,0.495888,,3,Intensity,Image 1,1,,
9.657,0.757311,0.110501,-0.284975,0.505978,,3,Intensity,Image 1,1,,
9.879,0.757311,0.110934,-0.293999,0.515867,,3,Intensity,Image 1,1,,
10.101,0.757311,0.109715,-0.277872,0.497302,,3,Intensity,Image 1,1,,
10.323,0.757311,0.110426,-0.276488,0.497339,,3,Intensity,Image 1,1,,
10.545,0.757311,0.111603,-0.277679,0.500884,,3,Intensity,Image 1,1,,
10.767,0.757311,0.112348,-0.279877,0.504574,,3,Intensity,Image 1,1,,
10.989,0.757311,0.113708,-0.327389,0.554805,,3,Intensity,Image 1,1,,
11.211,0.757311,0.113942,-0.376787,0.60467,,3,Intensity,Image 1,1,,
11.433,0.757311,0.112663,-0.337053,0.562379,,3,Intensity,Image 1,1,,
11.655,0.757311,0.111401,-0.289879,0.512681,,3,Intensity,Image 1,1,,
11.877,0.757311,0.111372,-0.268882,0.491626,,3,Intensity,Image 1,1,,
12.099,0.757311,0.111629,-0.266444,0.489702,,3,Intensity,Image 1,1,,
12.321,0.757311,0.113075,-0.295859,0.522009,,3,Intensity,Image 1,1,,
12.543,0.757311,0.1159,-0.346951,0.578751,,3,Intensity,Image 1,1,,
12.765,0.757311,0.117514,-0.371896,0.606924,,3,Intensity,Image 1,1,,
12.987,0.757311,0.116837,-0.344086,0.57776,,3,Intensity,Image 1,1,,
