
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
98.6224,,Surface,5,Image 1,1,0,
374.609,,Surface,5,Image 1,1,1,
61.0578,,Surface,5,Image 1,1,2,
33.7582,,Surface,5,Image 1,1,3,
11.6444,,Surface,5,Image 1,1,4,
45.6916,,Surface,5,Image 1,1,5,
140.414,,Surface,5,Image 1,1,6,
64.9188,,Surface,5,Image 1,1,7,
62.8491,,Surface,5,Image 1,1,8,
37.6436,,Surface,5,Image 1,1,9,
66.2057,,Surface,5,Image 1,1,10,
39.3113,,Surface,5,Image 1,1,11,
72.001,,Surface,5,Image 1,1,12,
195.285,,Surface,5,Image 1,1,13,
21.891,,Surface,5,Image 1,1,14,
23.0688,,Surface,5,Image 1,1,15,
18.0393,,Surface,5,Image 1,1,16,
10.228,,Surface,5,Image 1,1,17,
19.0734,,Surface,5,Image 1,1,18,
10.1426,,Surface,5,Image 1,1,19,
86.7405,,Surface,5,Image 1,1,20,
142.182,,Surface,5,Image 1,1,21,
5.89557,,Surface,5,Image 1,1,22,
323.866,,Surface,5,Image 1,1,23,
27.8565,,Surface,5,Image 1,1,24,
4.49631,,Surface,5,Image 1,1,25,
209.985,,Surface,5,Image 1,1,26,
21.1304,,Surface,5,Image 1,1,27,
219.452,,Surface,5,Image 1,1,28,
269.11,,Surface,5,Image 1,1,29,
78.493,,Surface,5,Image 1,1,30,
123.13,,Surface,5,Image 1,1,31,
31.6667,,Surface,5,Image 1,1,32,
0.344418,,Surface,5,Image 1,1,33,
4.42136,,Surface,5,Image 1,1,34,
10.5342,,Surface,5,Image 1,1,35,
5.30853,,Surface,5,Image 1,1,36,
11.0253,,Surface,5,Image 1,1,37,
5.76764e-05,,Surface,5,Image 1,1,38,
2.4095,,Surface,5,Image 1,1,39,
0.0404443,,Surface,5,Image 1,1,40,
3.06232,,Surface,5,Image 1,1,41,
4.1558,,Surface,5,Image 1,1,42,
0.00213822,,Surface,5,Image 1,1,43,
18.5321,,Surface,5,Image 1,1,67,
54.9243,,Surface,5,Image 1,1,68,
72.7962,,Surface,5,Image 1,1,69,
341.363,,Surface,5,Image 1,1,70,
249.998,,Surface,5,Image 1,1,71,
121.154,,Surface,5,Image 1,1,72,
2.99795,,Surface,5,Image 1,1,73,
25.5234,,Surface,5,Image 1,1,74,
85.5076,,Surface,5,Image 1,1,75,
27.4478,,Surface,5,Image 1,1,76,
1.29943,,Surface,5,Image 1,1,78,
27.0002,,Surface,5,Image 1,1,79,
27.206,,Surface,5,Image 1,1,80,
12.7813,,Surface,5,Image 1,1,81,
30.8632,,Surface,5,Image 1,1,82,
271.696,,Surface,5,Image 1,1,83,
1.02493,,Surface,5,Image 1,1,84,
0.805545,,Surface,5,Image 1,1,85,
15.1526,,Surface,5,Image 1,1,86,
3.75594,,Surface,5,Image 1,1,87,
2.07164,,Surface,5,Image 1,1,88,
4.63777,,Surface,5,Image 1,1,90,
17.8799,,Surface,5,Image 1,1,91,
1.30459,,Surface,5,Image 1,1,92,
1.5306,,Surface,5,Image 1,1,93,
1.21684,,Surface,5,Image 1,1,94,
7.89878,,Surface,5,Image 1,1,95,
3.64143,,Surface,5,Image 1,1,96,
12.8193,,Surface,5,Image 1,1,97,
7.31667,,Surface,5,Image 1,1,98,
55.3162,,Surface,5,Image 1,1,99,
21.1367,,Surface,5,Image 1,1,100,
1.26672,,Surface,5,Image 1,1,101,
107.023,,Surface,5,Image 1,1,102,
2.18982,,Surface,5,Image 1,1,103,
22.4432,,Surface,5,Image 1,1,104,
21.2602,,Surface,5,Image 1,1,105,
23.8866,,Surface,5,Image 1,1,106,
21.9331,,Surface,5,Image 1,1,108,
39.3448,,Surface,5,Image 1,1,109,
5.99934,,Surface,5,Image 1,1,110,
6.36608,,Surface,5,Image 1,1,111,
53.8509,,Surface,5,Image 1,1,112,
50.5319,,Surface,5,Image 1,1,113,
16.2705,,Surface,5,Image 1,1,114,
106.657,,Surface,5,Image 1,1,115,
26.2154,,Surface,5,Image 1,1,116,
2.16217,,Surface,5,Image 1,1,117,
81.5641,,Surface,5,Image 1,1,118,
1.03332,,Surface,5,Image 1,1,119,
55.4051,,Surface,5,Image 1,1,121,
55.2275,,Surface,5,Image 1,1,122,
4.38148,,Surface,5,Image 1,1,123,
8.98144,,Surface,5,Image 1,1,124,
121.807,,Surface,5,Image 1,1,125,
56.6918,,Surface,5,Image 1,1,126,
20.211,,Surface,5,Image 1,1,127,
61.8837,,Surface,5,Image 1,1,128,
110.694,,Surface,5,Image 1,1,129,
87.5513,,Surface,5,Image 1,1,130,
29.7878,,Surface,5,Image 1,1,131,
0.153682,,Surface,5,Image 1,1,132,
2.91603,,Surface,5,Image 1,1,134,
80.728,,Surface,5,Image 1,1,135,
5.398,,Surface,5,Image 1,1,136,
60.3709,,Surface,5,Image 1,1,137,
34.2472,,Surface,5,Image 1,1,138,
62.5765,,Surface,5,Image 1,1,139,
7.34828,,Surface,5,Image 1,1,140,
2.45479,,Surface,5,Image 1,1,141,
4.8798,,Surface,5,Image 1,1,143,
4.47758,,Surface,5,Image 1,1,144,
1.97611,,Surface,5,Image 1,1,145,
6.26473,,Surface,5,Image 1,1,146,
3.44001,,Surface,5,Image 1,1,147,
1.03901,,Surface,5,Image 1,1,148,
53.9948,,Surface,5,Image 1,1,149,
1.29939,,Surface,5,Image 1,1,150,
1.08769,,Surface,5,Image 1,1,151,
4.02555,,Surface,5,Image 1,1,152,
2.99986,,Surface,5,Image 1,1,153,
16.1191,,Surface,5,Image 1,1,154,
1.8496,,Surface,5,Image 1,1,155,
60.9228,,Surface,5,Image 1,1,156,
91.2093,,Surface,5,Image 1,1,157,
1.7136,,Surface,5,Image 1,1,158,
2.5806,,Surface,5,Image 1,1,159,
69.2069,,Surface,5,Image 1,1,160,
8.60142,,Surface,5,Image 1,1,161,
43.9648,,Surface,5,Image 1,1,162,
4.56302,,Surface,5,Image 1,1,163,
1.82562,,Surface,5,Image 1,1,164,
2.32805,,Surface,5,Image 1,1,165,
1.48699,,Surface,5,Image 1,1,166,
2.29372,,Surface,5,Image 1,1,167,
0.914356,,Surface,5,Image 1,1,168,
31.7785,,Surface,5,Image 1,1,169,
85.6986,,Surface,5,Image 1,1,170,
3.32849,,Surface,5,Image 1,1,171,
29.9607,,Surface,5,Image 1,1,172,
0.990326,,Surface,5,Image 1,1,174,
195.947,,Surface,5,Image 1,1,175,
1.99591,,Surface,5,Image 1,1,176,
34.0883,,Surface,5,Image 1,1,177,
46.2379,,Surface,5,Image 1,1,178,
8.81245,,Surface,5,Image 1,1,179,
2.16065,,Surface,5,Image 1,1,180,
50.7331,,Surface,5,Image 1,1,181,
10.7186,,Surface,5,Image 1,1,182,
1.05184,,Surface,5,Image 1,1,183,
8.70157,,Surface,5,Image 1,1,184,
117.518,,Surface,5,Image 1,1,185,
