
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.55826,,Surface,2,Image 1,1,0,
5.66859,,Surface,2,Image 1,1,1,
11.1223,,Surface,2,Image 1,1,2,
15.6106,,Surface,2,Image 1,1,3,
0.0613147,,Surface,2,Image 1,1,4,
7.18831,,Surface,2,Image 1,1,5,
1.2625,,Surface,2,Image 1,1,6,
6.44286,,Surface,2,Image 1,1,7,
4.75728,,Surface,2,Image 1,1,8,
11.3644,,Surface,2,Image 1,1,9,
10.4214,,Surface,2,Image 1,1,10,
13.89,,Surface,2,Image 1,1,11,
10.7968,,Surface,2,Image 1,1,12,
2.92651,,Surface,2,Image 1,1,13,
13.8424,,Surface,2,Image 1,1,14,
5.2392,,Surface,2,Image 1,1,15,
10.2006,,Surface,2,Image 1,1,16,
15.4263,,Surface,2,Image 1,1,17,
7.70337,,Surface,2,Image 1,1,18,
0.182895,,Surface,2,Image 1,1,19,
8.34183,,Surface,2,Image 1,1,20,
6.28908,,Surface,2,Image 1,1,21,
11.4053,,Surface,2,Image 1,1,22,
7.19307,,Surface,2,Image 1,1,23,
6.05657,,Surface,2,Image 1,1,24,
15.3928,,Surface,2,Image 1,1,25,
14.3998,,Surface,2,Image 1,1,26,
10.5161,,Surface,2,Image 1,1,27,
13.3028,,Surface,2,Image 1,1,28,
12.079,,Surface,2,Image 1,1,29,
2.97746,,Surface,2,Image 1,1,30,
17.5037,,Surface,2,Image 1,1,31,
5.6684,,Surface,2,Image 1,1,32,
0.785304,,Surface,2,Image 1,1,33,
0.703585,,Surface,2,Image 1,1,34,
0.262625,,Surface,2,Image 1,1,35,
0.0366421,,Surface,2,Image 1,1,36,
5.03861,,Surface,2,Image 1,1,37,
0.0796756,,Surface,2,Image 1,1,38,
0.121428,,Surface,2,Image 1,1,39,
0.100273,,Surface,2,Image 1,1,40,
0.0207835,,Surface,2,Image 1,1,41,
4.59997,,Surface,2,Image 1,1,42,
0.557013,,Surface,2,Image 1,1,43,
13.0422,,Surface,2,Image 1,1,67,
7.85463,,Surface,2,Image 1,1,68,
14.8403,,Surface,2,Image 1,1,69,
4.04909,,Surface,2,Image 1,1,70,
4.49915,,Surface,2,Image 1,1,71,
2.721,,Surface,2,Image 1,1,72,
16.0131,,Surface,2,Image 1,1,73,
0.327784,,Surface,2,Image 1,1,74,
9.73036,,Surface,2,Image 1,1,75,
11.821,,Surface,2,Image 1,1,76,
1.05505,,Surface,2,Image 1,1,78,
16.4238,,Surface,2,Image 1,1,79,
5.95089,,Surface,2,Image 1,1,80,
4.13075,,Surface,2,Image 1,1,81,
8.97447,,Surface,2,Image 1,1,82,
9.81172,,Surface,2,Image 1,1,83,
0.158041,,Surface,2,Image 1,1,84,
0.508339,,Surface,2,Image 1,1,85,
20.3228,,Surface,2,Image 1,1,86,
0.123953,,Surface,2,Image 1,1,87,
0.232297,,Surface,2,Image 1,1,88,
0.355871,,Surface,2,Image 1,1,90,
2.68292,,Surface,2,Image 1,1,91,
1.24833,,Surface,2,Image 1,1,92,
0.565991,,Surface,2,Image 1,1,93,
0.423186,,Surface,2,Image 1,1,94,
0.959756,,Surface,2,Image 1,1,95,
0.411061,,Surface,2,Image 1,1,96,
