
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.4164,,Surface,4,Image 1,1,0,
31.3059,,Surface,4,Image 1,1,1,
0.510138,,Surface,4,Image 1,1,2,
1.01087,,Surface,4,Image 1,1,3,
1.69739,,Surface,4,Image 1,1,4,
0.614825,,Surface,4,Image 1,1,5,
0.631583,,Surface,4,Image 1,1,6,
2.03178,,Surface,4,Image 1,1,7,
1.58332,,Surface,4,Image 1,1,8,
0.951828,,Surface,4,Image 1,1,9,
1.12048,,Surface,4,Image 1,1,10,
0.208528,,Surface,4,Image 1,1,11,
1.65429,,Surface,4,Image 1,1,12,
1.47544,,Surface,4,Image 1,1,13,
0.929307,,Surface,4,Image 1,1,14,
3.38511,,Surface,4,Image 1,1,15,
1.56898,,Surface,4,Image 1,1,16,
1.36263,,Surface,4,Image 1,1,17,
1.369,,Surface,4,Image 1,1,18,
3.10364,,Surface,4,Image 1,1,19,
1.68699,,Surface,4,Image 1,1,20,
1.91738,,Surface,4,Image 1,1,21,
0.442626,,Surface,4,Image 1,1,22,
15.7441,,Surface,4,Image 1,1,23,
0.944028,,Surface,4,Image 1,1,24,
1.34736,,Surface,4,Image 1,1,25,
1.98154,,Surface,4,Image 1,1,26,
0.544528,,Surface,4,Image 1,1,27,
11.6154,,Surface,4,Image 1,1,28,
3.22358,,Surface,4,Image 1,1,29,
2.46579,,Surface,4,Image 1,1,30,
0.601775,,Surface,4,Image 1,1,31,
0.631249,,Surface,4,Image 1,1,32,
1.17744,,Surface,4,Image 1,1,33,
0.281325,,Surface,4,Image 1,1,34,
0.472344,,Surface,4,Image 1,1,35,
2.8788,,Surface,4,Image 1,1,36,
1.09711,,Surface,4,Image 1,1,37,
0.0230611,,Surface,4,Image 1,1,38,
0.423725,,Surface,4,Image 1,1,39,
0.690182,,Surface,4,Image 1,1,40,
2.96317,,Surface,4,Image 1,1,41,
2.54926,,Surface,4,Image 1,1,42,
0.00929247,,Surface,4,Image 1,1,43,
1.34494,,Surface,4,Image 1,1,67,
1.43133,,Surface,4,Image 1,1,68,
1.07417,,Surface,4,Image 1,1,69,
22.8184,,Surface,4,Image 1,1,70,
1.09422,,Surface,4,Image 1,1,71,
1.51541,,Surface,4,Image 1,1,72,
2.34837,,Surface,4,Image 1,1,73,
0.399662,,Surface,4,Image 1,1,74,
2.10049,,Surface,4,Image 1,1,75,
2.0458,,Surface,4,Image 1,1,76,
0.280504,,Surface,4,Image 1,1,78,
0.771502,,Surface,4,Image 1,1,79,
0.526233,,Surface,4,Image 1,1,80,
0.345957,,Surface,4,Image 1,1,81,
0.657723,,Surface,4,Image 1,1,82,
3.17313,,Surface,4,Image 1,1,83,
1.08514,,Surface,4,Image 1,1,84,
1.47165,,Surface,4,Image 1,1,85,
1.31872,,Surface,4,Image 1,1,86,
2.93657,,Surface,4,Image 1,1,87,
0.572084,,Surface,4,Image 1,1,88,
0.0524073,,Surface,4,Image 1,1,90,
3.25614,,Surface,4,Image 1,1,91,
0.831985,,Surface,4,Image 1,1,92,
2.67935,,Surface,4,Image 1,1,93,
0.847318,,Surface,4,Image 1,1,94,
2.58567,,Surface,4,Image 1,1,95,
5.25381,,Surface,4,Image 1,1,96,
1.70594,,Surface,4,Image 1,1,97,
3.78491,,Surface,4,Image 1,1,98,
3.52432,,Surface,4,Image 1,1,99,
1.25823,,Surface,4,Image 1,1,100,
2.02808,,Surface,4,Image 1,1,101,
3.11758,,Surface,4,Image 1,1,102,
1.5207,,Surface,4,Image 1,1,103,
4.27538,,Surface,4,Image 1,1,104,
2.36107,,Surface,4,Image 1,1,105,
2.96126,,Surface,4,Image 1,1,106,
2.15477,,Surface,4,Image 1,1,108,
1.96856,,Surface,4,Image 1,1,109,
6.18376,,Surface,4,Image 1,1,110,
3.74804,,Surface,4,Image 1,1,111,
2.76782,,Surface,4,Image 1,1,112,
4.11725,,Surface,4,Image 1,1,113,
1.0668,,Surface,4,Image 1,1,114,
3.9126,,Surface,4,Image 1,1,115,
1.13668,,Surface,4,Image 1,1,116,
0.915861,,Surface,4,Image 1,1,117,
