
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
87.652,,Surface,1,Image 1,1,0,
66.5473,,Surface,1,Image 1,1,1,
71.0715,,Surface,1,Image 1,1,2,
96.2336,,Surface,1,Image 1,1,3,
104.938,,Surface,1,Image 1,1,4,
60.1257,,Surface,1,Image 1,1,5,
93.5024,,Surface,1,Image 1,1,6,
81.8307,,Surface,1,Image 1,1,7,
85.8994,,Surface,1,Image 1,1,8,
102.305,,Surface,1,Image 1,1,9,
78.4063,,Surface,1,Image 1,1,10,
76.9733,,Surface,1,Image 1,1,11,
88.8842,,Surface,1,Image 1,1,12,
88.2709,,Surface,1,Image 1,1,13,
89.3355,,Surface,1,Image 1,1,14,
58.1901,,Surface,1,Image 1,1,15,
80.083,,Surface,1,Image 1,1,16,
73.6758,,Surface,1,Image 1,1,17,
90.0718,,Surface,1,Image 1,1,18,
110.964,,Surface,1,Image 1,1,19,
69.0165,,Surface,1,Image 1,1,20,
80.1564,,Surface,1,Image 1,1,21,
77.0835,,Surface,1,Image 1,1,22,
92.8622,,Surface,1,Image 1,1,23,
71.3304,,Surface,1,Image 1,1,24,
66.1483,,Surface,1,Image 1,1,25,
64.9034,,Surface,1,Image 1,1,26,
74.1461,,Surface,1,Image 1,1,27,
83.3022,,Surface,1,Image 1,1,28,
64.0774,,Surface,1,Image 1,1,29,
98.4339,,Surface,1,Image 1,1,30,
57.7137,,Surface,1,Image 1,1,31,
70.5127,,Surface,1,Image 1,1,32,
92.0846,,Surface,1,Image 1,1,33,
59.2839,,Surface,1,Image 1,1,34,
96.5191,,Surface,1,Image 1,1,35,
116.468,,Surface,1,Image 1,1,36,
65.7487,,Surface,1,Image 1,1,37,
109.123,,Surface,1,Image 1,1,38,
94.3268,,Surface,1,Image 1,1,39,
97.2911,,Surface,1,Image 1,1,40,
118.191,,Surface,1,Image 1,1,41,
64.1463,,Surface,1,Image 1,1,42,
78.2663,,Surface,1,Image 1,1,43,
67.0336,,Surface,1,Image 1,1,67,
76.848,,Surface,1,Image 1,1,68,
77.5286,,Surface,1,Image 1,1,69,
62.2773,,Surface,1,Image 1,1,70,
65.2506,,Surface,1,Image 1,1,71,
99.4792,,Surface,1,Image 1,1,72,
72.8552,,Surface,1,Image 1,1,73,
97.8391,,Surface,1,Image 1,1,74,
122.595,,Surface,1,Image 1,1,75,
82.813,,Surface,1,Image 1,1,76,
63.9543,,Surface,1,Image 1,1,78,
76.1129,,Surface,1,Image 1,1,79,
80.119,,Surface,1,Image 1,1,80,
94.3474,,Surface,1,Image 1,1,81,
101.269,,Surface,1,Image 1,1,82,
93.6433,,Surface,1,Image 1,1,83,
94.8348,,Surface,1,Image 1,1,84,
84.6983,,Surface,1,Image 1,1,85,
59.9855,,Surface,1,Image 1,1,86,
102.841,,Surface,1,Image 1,1,87,
95.9096,,Surface,1,Image 1,1,88,
62.6075,,Surface,1,Image 1,1,90,
62.4321,,Surface,1,Image 1,1,91,
66.5087,,Surface,1,Image 1,1,92,
94.0391,,Surface,1,Image 1,1,93,
81.4825,,Surface,1,Image 1,1,94,
106.126,,Surface,1,Image 1,1,95,
113.154,,Surface,1,Image 1,1,96,
101.251,,Surface,1,Image 1,1,97,
65.7917,,Surface,1,Image 1,1,98,
115.745,,Surface,1,Image 1,1,99,
87.8105,,Surface,1,Image 1,1,100,
112.814,,Surface,1,Image 1,1,101,
70.6671,,Surface,1,Image 1,1,102,
98.2035,,Surface,1,Image 1,1,103,
127.548,,Surface,1,Image 1,1,104,
78.7123,,Surface,1,Image 1,1,105,
112.328,,Surface,1,Image 1,1,106,
102.115,,Surface,1,Image 1,1,108,
64.5656,,Surface,1,Image 1,1,109,
118.781,,Surface,1,Image 1,1,110,
68.9739,,Surface,1,Image 1,1,111,
98.5523,,Surface,1,Image 1,1,112,
120.708,,Surface,1,Image 1,1,113,
93.3687,,Surface,1,Image 1,1,114,
72.4812,,Surface,1,Image 1,1,115,
92.212,,Surface,1,Image 1,1,116,
73.624,,Surface,1,Image 1,1,117,
88.179,,Surface,1,Image 1,1,118,
101.045,,Surface,1,Image 1,1,119,
108.076,,Surface,1,Image 1,1,121,
113.481,,Surface,1,Image 1,1,122,
119.195,,Surface,1,Image 1,1,123,
64.979,,Surface,1,Image 1,1,124,
87.6722,,Surface,1,Image 1,1,125,
106.993,,Surface,1,Image 1,1,126,
96.4289,,Surface,1,Image 1,1,127,
89.3192,,Surface,1,Image 1,1,128,
92.403,,Surface,1,Image 1,1,129,
63.5526,,Surface,1,Image 1,1,130,
114.948,,Surface,1,Image 1,1,131,
85.6235,,Surface,1,Image 1,1,132,
124.057,,Surface,1,Image 1,1,134,
115.015,,Surface,1,Image 1,1,135,
66.7204,,Surface,1,Image 1,1,136,
101.784,,Surface,1,Image 1,1,137,
106.694,,Surface,1,Image 1,1,138,
93.6125,,Surface,1,Image 1,1,139,
89.5242,,Surface,1,Image 1,1,140,
108.816,,Surface,1,Image 1,1,141,
57.4935,,Surface,1,Image 1,1,143,
120.231,,Surface,1,Image 1,1,144,
99.9556,,Surface,1,Image 1,1,145,
58.1531,,Surface,1,Image 1,1,146,
81.5603,,Surface,1,Image 1,1,147,
103.516,,Surface,1,Image 1,1,148,
121.03,,Surface,1,Image 1,1,149,
83.4322,,Surface,1,Image 1,1,150,
81.5235,,Surface,1,Image 1,1,151,
106.739,,Surface,1,Image 1,1,152,
100.931,,Surface,1,Image 1,1,153,
101.498,,Surface,1,Image 1,1,154,
78.6082,,Surface,1,Image 1,1,155,
105.273,,Surface,1,Image 1,1,156,
59.8867,,Surface,1,Image 1,1,157,
74.475,,Surface,1,Image 1,1,158,
91.4311,,Surface,1,Image 1,1,159,
98.0427,,Surface,1,Image 1,1,160,
62.3766,,Surface,1,Image 1,1,161,
97.2054,,Surface,1,Image 1,1,162,
68.8969,,Surface,1,Image 1,1,163,
131.744,,Surface,1,Image 1,1,164,
104.588,,Surface,1,Image 1,1,165,
82.3058,,Surface,1,Image 1,1,166,
116.159,,Surface,1,Image 1,1,167,
102.786,,Surface,1,Image 1,1,168,
102.193,,Surface,1,Image 1,1,169,
108.949,,Surface,1,Image 1,1,170,
65.392,,Surface,1,Image 1,1,171,
100.409,,Surface,1,Image 1,1,172,
119.744,,Surface,1,Image 1,1,174,
108.663,,Surface,1,Image 1,1,175,
96.1146,,Surface,1,Image 1,1,176,
113.383,,Surface,1,Image 1,1,177,
91.2709,,Surface,1,Image 1,1,178,
90.2016,,Surface,1,Image 1,1,179,
89.965,,Surface,1,Image 1,1,180,
123.046,,Surface,1,Image 1,1,181,
128.441,,Surface,1,Image 1,1,182,
93.9027,,Surface,1,Image 1,1,183,
63.9549,,Surface,1,Image 1,1,184,
124.677,,Surface,1,Image 1,1,185,
60.1003,,Surface,1,Image 1,1,186,
89.696,,Surface,1,Image 1,1,187,
117.287,,Surface,1,Image 1,1,188,
82.0769,,Surface,1,Image 1,1,189,
90.4843,,Surface,1,Image 1,1,190,
68.2342,,Surface,1,Image 1,1,191,
97.4265,,Surface,1,Image 1,1,192,
71.9626,,Surface,1,Image 1,1,193,
126.013,,Surface,1,Image 1,1,194,
71.6209,,Surface,1,Image 1,1,195,
88.8587,,Surface,1,Image 1,1,196,
123.353,,Surface,1,Image 1,1,197,
89.6638,,Surface,1,Image 1,1,198,
110.09,,Surface,1,Image 1,1,199,
65.792,,Surface,1,Image 1,1,200,
101.49,,Surface,1,Image 1,1,201,
91.1105,,Surface,1,Image 1,1,202,
125.747,,Surface,1,Image 1,1,203,
105.226,,Surface,1,Image 1,1,204,
83.8159,,Surface,1,Image 1,1,205,
68.1161,,Surface,1,Image 1,1,206,
64.8547,,Surface,1,Image 1,1,207,
