
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.18687,,Surface,3,Image 1,1,0,
11.5901,,Surface,3,Image 1,1,1,
16.1457,,Surface,3,Image 1,1,2,
7.0361,,Surface,3,Image 1,1,3,
0.499324,,Surface,3,Image 1,1,4,
8.50351,,Surface,3,Image 1,1,5,
0.338074,,Surface,3,Image 1,1,6,
9.34623,,Surface,3,Image 1,1,7,
7.75018,,Surface,3,Image 1,1,8,
12.5708,,Surface,3,Image 1,1,9,
7.33895,,Surface,3,Image 1,1,10,
7.2903,,Surface,3,Image 1,1,11,
7.8844,,Surface,3,Image 1,1,12,
3.90976,,Surface,3,Image 1,1,13,
6.41074,,Surface,3,Image 1,1,14,
5.053,,Surface,3,Image 1,1,15,
5.15077,,Surface,3,Image 1,1,16,
6.46317,,Surface,3,Image 1,1,17,
4.54738,,Surface,3,Image 1,1,18,
0.770362,,Surface,3,Image 1,1,19,
7.92976,,Surface,3,Image 1,1,20,
15.2337,,Surface,3,Image 1,1,21,
3.71131,,Surface,3,Image 1,1,22,
3.00317,,Surface,3,Image 1,1,23,
4.46012,,Surface,3,Image 1,1,24,
8.16649,,Surface,3,Image 1,1,25,
2.10216,,Surface,3,Image 1,1,26,
10.8912,,Surface,3,Image 1,1,27,
4.33291,,Surface,3,Image 1,1,28,
17.8195,,Surface,3,Image 1,1,29,
0.472158,,Surface,3,Image 1,1,30,
4.17652,,Surface,3,Image 1,1,31,
5.76511,,Surface,3,Image 1,1,32,
0.579914,,Surface,3,Image 1,1,33,
0.537779,,Surface,3,Image 1,1,34,
0.792458,,Surface,3,Image 1,1,35,
0.107261,,Surface,3,Image 1,1,36,
1.59306,,Surface,3,Image 1,1,37,
0.0012769,,Surface,3,Image 1,1,38,
0.0152106,,Surface,3,Image 1,1,39,
0.027761,,Surface,3,Image 1,1,40,
0.0149841,,Surface,3,Image 1,1,41,
0.554038,,Surface,3,Image 1,1,42,
0.0414296,,Surface,3,Image 1,1,43,
17.2132,,Surface,3,Image 1,1,67,
3.95242,,Surface,3,Image 1,1,68,
10.1724,,Surface,3,Image 1,1,69,
1.1617,,Surface,3,Image 1,1,70,
1.87281,,Surface,3,Image 1,1,71,
3.48821,,Surface,3,Image 1,1,72,
21.7351,,Surface,3,Image 1,1,73,
0.447655,,Surface,3,Image 1,1,74,
2.45172,,Surface,3,Image 1,1,75,
7.06012,,Surface,3,Image 1,1,76,
13.8658,,Surface,3,Image 1,1,78,
3.78501,,Surface,3,Image 1,1,79,
1.08159,,Surface,3,Image 1,1,80,
0.367785,,Surface,3,Image 1,1,81,
3.40468,,Surface,3,Image 1,1,82,
3.41247,,Surface,3,Image 1,1,83,
2.42331,,Surface,3,Image 1,1,84,
5.10245,,Surface,3,Image 1,1,85,
2.04738,,Surface,3,Image 1,1,86,
1.11772,,Surface,3,Image 1,1,87,
4.99347,,Surface,3,Image 1,1,88,
6.45479,,Surface,3,Image 1,1,90,
30.4433,,Surface,3,Image 1,1,91,
0.3172,,Surface,3,Image 1,1,92,
0.954863,,Surface,3,Image 1,1,93,
4.2238,,Surface,3,Image 1,1,94,
0.622432,,Surface,3,Image 1,1,95,
0.949844,,Surface,3,Image 1,1,96,
3.01845,,Surface,3,Image 1,1,97,
2.01156,,Surface,3,Image 1,1,98,
6.00634,,Surface,3,Image 1,1,99,
12.4649,,Surface,3,Image 1,1,100,
0.0110298,,Surface,3,Image 1,1,101,
29.0366,,Surface,3,Image 1,1,102,
0.550483,,Surface,3,Image 1,1,103,
2.37374,,Surface,3,Image 1,1,104,
7.61557,,Surface,3,Image 1,1,105,
1.75069,,Surface,3,Image 1,1,106,
3.91909,,Surface,3,Image 1,1,108,
3.90951,,Surface,3,Image 1,1,109,
4.22329,,Surface,3,Image 1,1,110,
7.56368,,Surface,3,Image 1,1,111,
14.3011,,Surface,3,Image 1,1,112,
0.591346,,Surface,3,Image 1,1,113,
2.62848,,Surface,3,Image 1,1,114,
5.26391,,Surface,3,Image 1,1,115,
9.04884,,Surface,3,Image 1,1,116,
1.12156,,Surface,3,Image 1,1,117,
19.9395,,Surface,3,Image 1,1,118,
1.13486,,Surface,3,Image 1,1,119,
3.11815,,Surface,3,Image 1,1,121,
2.4565,,Surface,3,Image 1,1,122,
1.02942,,Surface,3,Image 1,1,123,
7.05531,,Surface,3,Image 1,1,124,
22.6688,,Surface,3,Image 1,1,125,
14.2613,,Surface,3,Image 1,1,126,
5.89014,,Surface,3,Image 1,1,127,
20.5275,,Surface,3,Image 1,1,128,
14.9634,,Surface,3,Image 1,1,129,
14.1714,,Surface,3,Image 1,1,130,
0.946592,,Surface,3,Image 1,1,131,
0.330507,,Surface,3,Image 1,1,132,
1.54919,,Surface,3,Image 1,1,134,
4.60332,,Surface,3,Image 1,1,135,
7.23604,,Surface,3,Image 1,1,136,
19.3568,,Surface,3,Image 1,1,137,
12.9677,,Surface,3,Image 1,1,138,
5.88399,,Surface,3,Image 1,1,139,
0.580803,,Surface,3,Image 1,1,140,
0.144167,,Surface,3,Image 1,1,141,
0.277205,,Surface,3,Image 1,1,143,
2.93956,,Surface,3,Image 1,1,144,
0.492188,,Surface,3,Image 1,1,145,
3.12145,,Surface,3,Image 1,1,146,
4.2543,,Surface,3,Image 1,1,147,
0.383721,,Surface,3,Image 1,1,148,
3.24482,,Surface,3,Image 1,1,149,
0.525969,,Surface,3,Image 1,1,150,
4.34311,,Surface,3,Image 1,1,151,
4.71051,,Surface,3,Image 1,1,152,
1.36061,,Surface,3,Image 1,1,153,
1.86816,,Surface,3,Image 1,1,154,
1.17745,,Surface,3,Image 1,1,155,
7.29411,,Surface,3,Image 1,1,156,
16.483,,Surface,3,Image 1,1,157,
2.44213,,Surface,3,Image 1,1,158,
0.53078,,Surface,3,Image 1,1,159,
2.16046,,Surface,3,Image 1,1,160,
0.586452,,Surface,3,Image 1,1,161,
9.93928,,Surface,3,Image 1,1,162,
1.93219,,Surface,3,Image 1,1,163,
0.340368,,Surface,3,Image 1,1,164,
0.897135,,Surface,3,Image 1,1,165,
2.7878,,Surface,3,Image 1,1,166,
0.106338,,Surface,3,Image 1,1,167,
6.48832,,Surface,3,Image 1,1,168,
0.412802,,Surface,3,Image 1,1,169,
19.6084,,Surface,3,Image 1,1,170,
0.590582,,Surface,3,Image 1,1,171,
1.87736,,Surface,3,Image 1,1,172,
0.0477644,,Surface,3,Image 1,1,174,
0.651992,,Surface,3,Image 1,1,175,
0.417157,,Surface,3,Image 1,1,176,
10.6875,,Surface,3,Image 1,1,177,
19.8541,,Surface,3,Image 1,1,178,
2.43957,,Surface,3,Image 1,1,179,
0.745738,,Surface,3,Image 1,1,180,
17.1052,,Surface,3,Image 1,1,181,
2.0395,,Surface,3,Image 1,1,182,
0.59208,,Surface,3,Image 1,1,183,
3.42098,,Surface,3,Image 1,1,184,
10.7807,,Surface,3,Image 1,1,185,
3.70887,,Surface,3,Image 1,1,186,
3.68485,,Surface,3,Image 1,1,187,
2.33812,,Surface,3,Image 1,1,188,
0.190446,,Surface,3,Image 1,1,189,
1.31291,,Surface,3,Image 1,1,190,
