
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.5141,,Surface,2,Image 1,1,0,
8.51626,,Surface,2,Image 1,1,1,
16.7392,,Surface,2,Image 1,1,2,
19.2862,,Surface,2,Image 1,1,3,
1.47489,,Surface,2,Image 1,1,4,
12.0912,,Surface,2,Image 1,1,5,
4.15123,,Surface,2,Image 1,1,6,
14.8813,,Surface,2,Image 1,1,7,
12.4768,,Surface,2,Image 1,1,8,
18.211,,Surface,2,Image 1,1,9,
22.312,,Surface,2,Image 1,1,10,
17.8885,,Surface,2,Image 1,1,11,
18.3546,,Surface,2,Image 1,1,12,
5.91856,,Surface,2,Image 1,1,13,
19.7213,,Surface,2,Image 1,1,14,
7.56846,,Surface,2,Image 1,1,15,
16.2599,,Surface,2,Image 1,1,16,
18.9153,,Surface,2,Image 1,1,17,
17.3568,,Surface,2,Image 1,1,18,
1.82913,,Surface,2,Image 1,1,19,
13.2788,,Surface,2,Image 1,1,20,
16.6919,,Surface,2,Image 1,1,21,
14.089,,Surface,2,Image 1,1,22,
12.4172,,Surface,2,Image 1,1,23,
7.62303,,Surface,2,Image 1,1,24,
21.299,,Surface,2,Image 1,1,25,
17.6196,,Surface,2,Image 1,1,26,
16.3415,,Surface,2,Image 1,1,27,
17.8819,,Surface,2,Image 1,1,28,
15.9726,,Surface,2,Image 1,1,29,
9.4982,,Surface,2,Image 1,1,30,
21.7722,,Surface,2,Image 1,1,31,
7.52953,,Surface,2,Image 1,1,32,
2.38488,,Surface,2,Image 1,1,33,
1.00394,,Surface,2,Image 1,1,34,
0.97516,,Surface,2,Image 1,1,35,
1.44792,,Surface,2,Image 1,1,36,
8.35246,,Surface,2,Image 1,1,37,
0.585562,,Surface,2,Image 1,1,38,
1.83761,,Surface,2,Image 1,1,39,
0.793059,,Surface,2,Image 1,1,40,
1.46557,,Surface,2,Image 1,1,41,
5.77079,,Surface,2,Image 1,1,42,
0.685716,,Surface,2,Image 1,1,43,
20.5801,,Surface,2,Image 1,1,67,
13.1363,,Surface,2,Image 1,1,68,
17.5564,,Surface,2,Image 1,1,69,
6.13157,,Surface,2,Image 1,1,70,
7.54696,,Surface,2,Image 1,1,71,
8.50215,,Surface,2,Image 1,1,72,
21.7286,,Surface,2,Image 1,1,73,
1.14816,,Surface,2,Image 1,1,74,
16.2566,,Surface,2,Image 1,1,75,
19.1269,,Surface,2,Image 1,1,76,
1.92958,,Surface,2,Image 1,1,78,
18.833,,Surface,2,Image 1,1,79,
13.3138,,Surface,2,Image 1,1,80,
6.74128,,Surface,2,Image 1,1,81,
16.7808,,Surface,2,Image 1,1,82,
15.0771,,Surface,2,Image 1,1,83,
1.11745,,Surface,2,Image 1,1,84,
2.46463,,Surface,2,Image 1,1,85,
22.428,,Surface,2,Image 1,1,86,
2.84626,,Surface,2,Image 1,1,87,
1.6887,,Surface,2,Image 1,1,88,
1.08798,,Surface,2,Image 1,1,90,
3.58039,,Surface,2,Image 1,1,91,
2.69854,,Surface,2,Image 1,1,92,
5.17429,,Surface,2,Image 1,1,93,
2.51541,,Surface,2,Image 1,1,94,
3.76877,,Surface,2,Image 1,1,95,
3.48269,,Surface,2,Image 1,1,96,
2.60397,,Surface,2,Image 1,1,97,
7.2299,,Surface,2,Image 1,1,98,
3.45073,,Surface,2,Image 1,1,99,
3.01789,,Surface,2,Image 1,1,100,
1.06901,,Surface,2,Image 1,1,101,
6.80945,,Surface,2,Image 1,1,102,
1.86445,,Surface,2,Image 1,1,103,
3.64606,,Surface,2,Image 1,1,104,
10.0876,,Surface,2,Image 1,1,105,
