
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
74.2951,,Surface,5,Image 1,1,0,
31.8506,,Surface,5,Image 1,1,1,
28.8337,,Surface,5,Image 1,1,2,
24.1066,,Surface,5,Image 1,1,3,
6.15382,,Surface,5,Image 1,1,4,
31.7975,,Surface,5,Image 1,1,5,
83.5811,,Surface,5,Image 1,1,6,
28.9298,,Surface,5,Image 1,1,7,
28.1791,,Surface,5,Image 1,1,8,
10.7068,,Surface,5,Image 1,1,9,
17.8046,,Surface,5,Image 1,1,10,
23.3489,,Surface,5,Image 1,1,11,
53.9787,,Surface,5,Image 1,1,12,
37.1378,,Surface,5,Image 1,1,13,
10.7204,,Surface,5,Image 1,1,14,
2.40009,,Surface,5,Image 1,1,15,
7.28687,,Surface,5,Image 1,1,16,
4.14495,,Surface,5,Image 1,1,17,
15.7235,,Surface,5,Image 1,1,18,
6.20481,,Surface,5,Image 1,1,19,
52.8139,,Surface,5,Image 1,1,20,
152.298,,Surface,5,Image 1,1,21,
4.94704,,Surface,5,Image 1,1,22,
24.0566,,Surface,5,Image 1,1,23,
3.84957,,Surface,5,Image 1,1,24,
1.17189,,Surface,5,Image 1,1,25,
82.274,,Surface,5,Image 1,1,26,
12.8746,,Surface,5,Image 1,1,27,
110.107,,Surface,5,Image 1,1,28,
84.2338,,Surface,5,Image 1,1,29,
46.3365,,Surface,5,Image 1,1,30,
17.9082,,Surface,5,Image 1,1,31,
6.86355,,Surface,5,Image 1,1,32,
0.477438,,Surface,5,Image 1,1,33,
3.19023,,Surface,5,Image 1,1,34,
7.7817,,Surface,5,Image 1,1,35,
7.81055,,Surface,5,Image 1,1,36,
5.29154,,Surface,5,Image 1,1,37,
2.49763e-05,,Surface,5,Image 1,1,38,
2.56791,,Surface,5,Image 1,1,39,
0.0615845,,Surface,5,Image 1,1,40,
2.74819,,Surface,5,Image 1,1,41,
1.25327,,Surface,5,Image 1,1,42,
0.00182556,,Surface,5,Image 1,1,43,
3.23571,,Surface,5,Image 1,1,67,
58.9632,,Surface,5,Image 1,1,68,
38.1178,,Surface,5,Image 1,1,69,
21.5213,,Surface,5,Image 1,1,70,
44.2159,,Surface,5,Image 1,1,71,
67.2691,,Surface,5,Image 1,1,72,
1.59347,,Surface,5,Image 1,1,73,
21.2676,,Surface,5,Image 1,1,74,
42.3149,,Surface,5,Image 1,1,75,
21.2596,,Surface,5,Image 1,1,76,
0.15333,,Surface,5,Image 1,1,78,
11.9641,,Surface,5,Image 1,1,79,
19.2801,,Surface,5,Image 1,1,80,
18.2155,,Surface,5,Image 1,1,81,
14.8582,,Surface,5,Image 1,1,82,
121.22,,Surface,5,Image 1,1,83,
1.03574,,Surface,5,Image 1,1,84,
0.317516,,Surface,5,Image 1,1,85,
8.24108,,Surface,5,Image 1,1,86,
2.88221,,Surface,5,Image 1,1,87,
1.49432,,Surface,5,Image 1,1,88,
2.61963,,Surface,5,Image 1,1,90,
12.2426,,Surface,5,Image 1,1,91,
1.72145,,Surface,5,Image 1,1,92,
1.4795,,Surface,5,Image 1,1,93,
0.490991,,Surface,5,Image 1,1,94,
6.50841,,Surface,5,Image 1,1,95,
2.68915,,Surface,5,Image 1,1,96,
