
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.50823,,Surface,6,Image 1,1,0,
19.8875,,Surface,6,Image 1,1,1,
1.14767,,Surface,6,Image 1,1,2,
2.47618,,Surface,6,Image 1,1,3,
0.292344,,Surface,6,Image 1,1,4,
4.35371,,Surface,6,Image 1,1,5,
2.63831,,Surface,6,Image 1,1,6,
3.14382,,Surface,6,Image 1,1,7,
1.477,,Surface,6,Image 1,1,8,
0.834253,,Surface,6,Image 1,1,9,
1.02169,,Surface,6,Image 1,1,10,
2.31499,,Surface,6,Image 1,1,11,
4.27661,,Surface,6,Image 1,1,12,
3.77836,,Surface,6,Image 1,1,13,
1.55917,,Surface,6,Image 1,1,14,
0.208185,,Surface,6,Image 1,1,15,
2.03637,,Surface,6,Image 1,1,16,
0.489444,,Surface,6,Image 1,1,17,
1.98713,,Surface,6,Image 1,1,18,
0.469535,,Surface,6,Image 1,1,19,
2.48589,,Surface,6,Image 1,1,20,
4.37698,,Surface,6,Image 1,1,21,
0.85657,,Surface,6,Image 1,1,22,
8.81809,,Surface,6,Image 1,1,23,
0.624068,,Surface,6,Image 1,1,24,
1.04135,,Surface,6,Image 1,1,25,
5.10788,,Surface,6,Image 1,1,26,
2.02924,,Surface,6,Image 1,1,27,
8.31213,,Surface,6,Image 1,1,28,
6.88022,,Surface,6,Image 1,1,29,
2.60617,,Surface,6,Image 1,1,30,
0.975606,,Surface,6,Image 1,1,31,
2.19366,,Surface,6,Image 1,1,32,
0,,Surface,6,Image 1,1,33,
0.629012,,Surface,6,Image 1,1,34,
0.403921,,Surface,6,Image 1,1,35,
0.0541057,,Surface,6,Image 1,1,36,
0.0029833,,Surface,6,Image 1,1,37,
0,,Surface,6,Image 1,1,38,
0.00686581,,Surface,6,Image 1,1,39,
0,,Surface,6,Image 1,1,40,
0.0964219,,Surface,6,Image 1,1,41,
0.00245965,,Surface,6,Image 1,1,42,
0.000866352,,Surface,6,Image 1,1,43,
1.77196,,Surface,6,Image 1,1,67,
2.66053,,Surface,6,Image 1,1,68,
1.15386,,Surface,6,Image 1,1,69,
14.2732,,Surface,6,Image 1,1,70,
1.59777,,Surface,6,Image 1,1,71,
2.94763,,Surface,6,Image 1,1,72,
1.90102,,Surface,6,Image 1,1,73,
0.610949,,Surface,6,Image 1,1,74,
1.39275,,Surface,6,Image 1,1,75,
0.988626,,Surface,6,Image 1,1,76,
0.0151854,,Surface,6,Image 1,1,78,
0.748306,,Surface,6,Image 1,1,79,
0.840413,,Surface,6,Image 1,1,80,
0.89254,,Surface,6,Image 1,1,81,
1.24083,,Surface,6,Image 1,1,82,
4.68482,,Surface,6,Image 1,1,83,
0.00407707,,Surface,6,Image 1,1,84,
0.0349551,,Surface,6,Image 1,1,85,
1.10347,,Surface,6,Image 1,1,86,
0.113651,,Surface,6,Image 1,1,87,
0.0266681,,Surface,6,Image 1,1,88,
0.223024,,Surface,6,Image 1,1,90,
0.368475,,Surface,6,Image 1,1,91,
0,,Surface,6,Image 1,1,92,
0.00110699,,Surface,6,Image 1,1,93,
0.0256426,,Surface,6,Image 1,1,94,
0.0265934,,Surface,6,Image 1,1,95,
0.0571772,,Surface,6,Image 1,1,96,
0.427725,,Surface,6,Image 1,1,97,
0.111407,,Surface,6,Image 1,1,98,
0.673004,,Surface,6,Image 1,1,99,
0.562333,,Surface,6,Image 1,1,100,
0,,Surface,6,Image 1,1,101,
0.72733,,Surface,6,Image 1,1,102,
0.014523,,Surface,6,Image 1,1,103,
0.799217,,Surface,6,Image 1,1,104,
1.21585,,Surface,6,Image 1,1,105,
0.727583,,Surface,6,Image 1,1,106,
0.687532,,Surface,6,Image 1,1,108,
0.558146,,Surface,6,Image 1,1,109,
0.278611,,Surface,6,Image 1,1,110,
0.000400877,,Surface,6,Image 1,1,111,
0.609121,,Surface,6,Image 1,1,112,
0.942709,,Surface,6,Image 1,1,113,
1.00979,,Surface,6,Image 1,1,114,
1.32013,,Surface,6,Image 1,1,115,
0.525447,,Surface,6,Image 1,1,116,
0.0195325,,Surface,6,Image 1,1,117,
0.843364,,Surface,6,Image 1,1,118,
0.0108333,,Surface,6,Image 1,1,119,
1.58016,,Surface,6,Image 1,1,121,
0.985369,,Surface,6,Image 1,1,122,
0.264641,,Surface,6,Image 1,1,123,
0.531962,,Surface,6,Image 1,1,124,
1.37362,,Surface,6,Image 1,1,125,
0.793864,,Surface,6,Image 1,1,126,
0.623813,,Surface,6,Image 1,1,127,
0.867833,,Surface,6,Image 1,1,128,
1.38021,,Surface,6,Image 1,1,129,
0.60847,,Surface,6,Image 1,1,130,
1.26791,,Surface,6,Image 1,1,131,
0.0452639,,Surface,6,Image 1,1,132,
0.247776,,Surface,6,Image 1,1,134,
1.68242,,Surface,6,Image 1,1,135,
0.217227,,Surface,6,Image 1,1,136,
1.01152,,Surface,6,Image 1,1,137,
0.713518,,Surface,6,Image 1,1,138,
0.939288,,Surface,6,Image 1,1,139,
0.293827,,Surface,6,Image 1,1,140,
0.000796019,,Surface,6,Image 1,1,141,
0,,Surface,6,Image 1,1,143,
0.254958,,Surface,6,Image 1,1,144,
0.0242342,,Surface,6,Image 1,1,145,
2.555,,Surface,6,Image 1,1,146,
2.24373,,Surface,6,Image 1,1,147,
1.61137,,Surface,6,Image 1,1,148,
1.73997,,Surface,6,Image 1,1,149,
0.00785762,,Surface,6,Image 1,1,150,
0.0166284,,Surface,6,Image 1,1,151,
0.0188593,,Surface,6,Image 1,1,152,
0.184505,,Surface,6,Image 1,1,153,
0.469494,,Surface,6,Image 1,1,154,
0.46583,,Surface,6,Image 1,1,155,
2.07974,,Surface,6,Image 1,1,156,
1.20381,,Surface,6,Image 1,1,157,
1.72811,,Surface,6,Image 1,1,158,
0.172623,,Surface,6,Image 1,1,159,
0.875039,,Surface,6,Image 1,1,160,
0.277215,,Surface,6,Image 1,1,161,
0.899596,,Surface,6,Image 1,1,162,
0.000270544,,Surface,6,Image 1,1,163,
4.3856e-06,,Surface,6,Image 1,1,164,
0.115733,,Surface,6,Image 1,1,165,
0.119664,,Surface,6,Image 1,1,166,
0.20106,,Surface,6,Image 1,1,167,
0.011744,,Surface,6,Image 1,1,168,
1.33534,,Surface,6,Image 1,1,169,
1.30885,,Surface,6,Image 1,1,170,
0.000341275,,Surface,6,Image 1,1,171,
1.04289,,Surface,6,Image 1,1,172,
0.000220844,,Surface,6,Image 1,1,174,
3.35336,,Surface,6,Image 1,1,175,
8.48954e-05,,Surface,6,Image 1,1,176,
2.0183,,Surface,6,Image 1,1,177,
1.13389,,Surface,6,Image 1,1,178,
0.689507,,Surface,6,Image 1,1,179,
0.000637647,,Surface,6,Image 1,1,180,
1.68407,,Surface,6,Image 1,1,181,
0.273166,,Surface,6,Image 1,1,182,
0.00419781,,Surface,6,Image 1,1,183,
0.311473,,Surface,6,Image 1,1,184,
1.51248,,Surface,6,Image 1,1,185,
7.10581e-05,,Surface,6,Image 1,1,186,
0.771413,,Surface,6,Image 1,1,187,
0.00617576,,Surface,6,Image 1,1,188,
9.71971e-05,,Surface,6,Image 1,1,189,
0.448077,,Surface,6,Image 1,1,190,
0.615501,,Surface,6,Image 1,1,191,
2.11738,,Surface,6,Image 1,1,192,
0.80636,,Surface,6,Image 1,1,193,
1.50272,,Surface,6,Image 1,1,194,
0.272458,,Surface,6,Image 1,1,195,
0.953589,,Surface,6,Image 1,1,196,
0.359475,,Surface,6,Image 1,1,197,
0.0100822,,Surface,6,Image 1,1,198,
1.90146,,Surface,6,Image 1,1,199,
1.49753,,Surface,6,Image 1,1,200,
1.23418,,Surface,6,Image 1,1,201,
0.818702,,Surface,6,Image 1,1,202,
0.978001,,Surface,6,Image 1,1,203,
0.222732,,Surface,6,Image 1,1,204,
2.62219,,Surface,6,Image 1,1,205,
1.52477,,Surface,6,Image 1,1,206,
0.752826,,Surface,6,Image 1,1,207,
1.44792,,Surface,6,Image 1,1,208,
0.756619,,Surface,6,Image 1,1,209,
0.0685822,,Surface,6,Image 1,1,210,
1.25741,,Surface,6,Image 1,1,211,
0.761686,,Surface,6,Image 1,1,212,
0.00946727,,Surface,6,Image 1,1,213,
1.26613,,Surface,6,Image 1,1,214,
1.1179,,Surface,6,Image 1,1,215,
0.51533,,Surface,6,Image 1,1,216,
6.58386,,Surface,6,Image 1,1,217,
