
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.3125,,Surface,4,Image 1,1,0,
13.5,,Surface,4,Image 1,1,1,
1.96631,,Surface,4,Image 1,1,2,
2.25977,,Surface,4,Image 1,1,3,
1.78711,,Surface,4,Image 1,1,4,
2.47266,,Surface,4,Image 1,1,5,
1.02832,,Surface,4,Image 1,1,6,
3.4082,,Surface,4,Image 1,1,7,
1.95898,,Surface,4,Image 1,1,8,
3.70605,,Surface,4,Image 1,1,9,
2.80957,,Surface,4,Image 1,1,10,
1.57886,,Surface,4,Image 1,1,11,
2.75391,,Surface,4,Image 1,1,12,
0.994141,,Surface,4,Image 1,1,13,
2.3418,,Surface,4,Image 1,1,14,
9.59766,,Surface,4,Image 1,1,15,
3.45508,,Surface,4,Image 1,1,16,
3.86914,,Surface,4,Image 1,1,17,
2.41992,,Surface,4,Image 1,1,18,
4.96094,,Surface,4,Image 1,1,19,
4.3418,,Surface,4,Image 1,1,20,
2.57031,,Surface,4,Image 1,1,21,
2.21924,,Surface,4,Image 1,1,22,
12.4375,,Surface,4,Image 1,1,23,
3.68066,,Surface,4,Image 1,1,24,
3.64258,,Surface,4,Image 1,1,25,
2.24023,,Surface,4,Image 1,1,26,
2.24512,,Surface,4,Image 1,1,27,
4.90625,,Surface,4,Image 1,1,28,
3.02734,,Surface,4,Image 1,1,29,
1.99609,,Surface,4,Image 1,1,30,
3.99316,,Surface,4,Image 1,1,31,
2.59668,,Surface,4,Image 1,1,32,
0.761719,,Surface,4,Image 1,1,33,
0.969727,,Surface,4,Image 1,1,34,
1.26416,,Surface,4,Image 1,1,35,
1.61328,,Surface,4,Image 1,1,36,
3.43945,,Surface,4,Image 1,1,37,
0.00317383,,Surface,4,Image 1,1,38,
1.2002,,Surface,4,Image 1,1,39,
0.663086,,Surface,4,Image 1,1,40,
1.94922,,Surface,4,Image 1,1,41,
3.28516,,Surface,4,Image 1,1,42,
0.0034256,,Surface,4,Image 1,1,43,
4.7168,,Surface,4,Image 1,1,67,
2.04883,,Surface,4,Image 1,1,68,
1.61719,,Surface,4,Image 1,1,69,
29.8125,,Surface,4,Image 1,1,70,
4.30762,,Surface,4,Image 1,1,71,
0.933594,,Surface,4,Image 1,1,72,
3.71875,,Surface,4,Image 1,1,73,
1.27783,,Surface,4,Image 1,1,74,
2.61328,,Surface,4,Image 1,1,75,
5.83984,,Surface,4,Image 1,1,76,
1.73413,,Surface,4,Image 1,1,78,
2.49219,,Surface,4,Image 1,1,79,
1.40869,,Surface,4,Image 1,1,80,
0.802246,,Surface,4,Image 1,1,81,
1.92871,,Surface,4,Image 1,1,82,
4.95312,,Surface,4,Image 1,1,83,
2.08691,,Surface,4,Image 1,1,84,
1.8125,,Surface,4,Image 1,1,85,
5.68066,,Surface,4,Image 1,1,86,
1.75781,,Surface,4,Image 1,1,87,
2.21191,,Surface,4,Image 1,1,88,
0.415344,,Surface,4,Image 1,1,90,
10.543,,Surface,4,Image 1,1,91,
1.34863,,Surface,4,Image 1,1,92,
3.72266,,Surface,4,Image 1,1,93,
2.02246,,Surface,4,Image 1,1,94,
4.16016,,Surface,4,Image 1,1,95,
3.57031,,Surface,4,Image 1,1,96,
3.96484,,Surface,4,Image 1,1,97,
6.11328,,Surface,4,Image 1,1,98,
4.97656,,Surface,4,Image 1,1,99,
2.86914,,Surface,4,Image 1,1,100,
0.701172,,Surface,4,Image 1,1,101,
8.25391,,Surface,4,Image 1,1,102,
1.9043,,Surface,4,Image 1,1,103,
6.60156,,Surface,4,Image 1,1,104,
6.68359,,Surface,4,Image 1,1,105,
1.78125,,Surface,4,Image 1,1,106,
2.66211,,Surface,4,Image 1,1,108,
7.79688,,Surface,4,Image 1,1,109,
8.05469,,Surface,4,Image 1,1,110,
12.5,,Surface,4,Image 1,1,111,
6.98047,,Surface,4,Image 1,1,112,
4.94531,,Surface,4,Image 1,1,113,
2.25195,,Surface,4,Image 1,1,114,
10.8203,,Surface,4,Image 1,1,115,
2.57227,,Surface,4,Image 1,1,116,
0.97168,,Surface,4,Image 1,1,117,
3.66406,,Surface,4,Image 1,1,118,
3.03906,,Surface,4,Image 1,1,119,
3.57812,,Surface,4,Image 1,1,121,
2.77734,,Surface,4,Image 1,1,122,
3.83594,,Surface,4,Image 1,1,123,
7.17578,,Surface,4,Image 1,1,124,
6.28906,,Surface,4,Image 1,1,125,
3.65625,,Surface,4,Image 1,1,126,
3.04688,,Surface,4,Image 1,1,127,
4.00391,,Surface,4,Image 1,1,128,
4.95312,,Surface,4,Image 1,1,129,
7.33594,,Surface,4,Image 1,1,130,
4.14844,,Surface,4,Image 1,1,131,
