
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
676.926,,Surface,4,Image 1,1,0,
38405.7,,Surface,4,Image 1,1,1,
114.071,,Surface,4,Image 1,1,2,
533.087,,Surface,4,Image 1,1,3,
461.523,,Surface,4,Image 1,1,4,
118.531,,Surface,4,Image 1,1,5,
79.1522,,Surface,4,Image 1,1,6,
1273.57,,Surface,4,Image 1,1,7,
430.218,,Surface,4,Image 1,1,8,
628.635,,Surface,4,Image 1,1,9,
475.747,,Surface,4,Image 1,1,10,
84.5387,,Surface,4,Image 1,1,11,
1337.89,,Surface,4,Image 1,1,12,
63.5534,,Surface,4,Image 1,1,13,
1067.36,,Surface,4,Image 1,1,14,
1636.18,,Surface,4,Image 1,1,15,
711.146,,Surface,4,Image 1,1,16,
272.268,,Surface,4,Image 1,1,17,
987.572,,Surface,4,Image 1,1,18,
2476.25,,Surface,4,Image 1,1,19,
927.52,,Surface,4,Image 1,1,20,
1060.56,,Surface,4,Image 1,1,21,
109.357,,Surface,4,Image 1,1,22,
14468.8,,Surface,4,Image 1,1,23,
165.95,,Surface,4,Image 1,1,24,
201.145,,Surface,4,Image 1,1,25,
121.902,,Surface,4,Image 1,1,26,
92.3824,,Surface,4,Image 1,1,27,
7725.27,,Surface,4,Image 1,1,28,
307.986,,Surface,4,Image 1,1,29,
628.455,,Surface,4,Image 1,1,30,
150.985,,Surface,4,Image 1,1,31,
154.672,,Surface,4,Image 1,1,32,
79.367,,Surface,4,Image 1,1,33,
7.46431,,Surface,4,Image 1,1,34,
73.3654,,Surface,4,Image 1,1,35,
2367.08,,Surface,4,Image 1,1,36,
501.354,,Surface,4,Image 1,1,37,
0.0249219,,Surface,4,Image 1,1,38,
95.074,,Surface,4,Image 1,1,39,
30.8279,,Surface,4,Image 1,1,40,
1224.8,,Surface,4,Image 1,1,41,
387.508,,Surface,4,Image 1,1,42,
0.00121188,,Surface,4,Image 1,1,43,
1046.98,,Surface,4,Image 1,1,67,
293.23,,Surface,4,Image 1,1,68,
161.717,,Surface,4,Image 1,1,69,
26871.9,,Surface,4,Image 1,1,70,
120.313,,Surface,4,Image 1,1,71,
345.905,,Surface,4,Image 1,1,72,
432.971,,Surface,4,Image 1,1,73,
57.9756,,Surface,4,Image 1,1,74,
3896.2,,Surface,4,Image 1,1,75,
1744.98,,Surface,4,Image 1,1,76,
31.9645,,Surface,4,Image 1,1,78,
145.761,,Surface,4,Image 1,1,79,
79.5703,,Surface,4,Image 1,1,80,
32.8277,,Surface,4,Image 1,1,81,
354.719,,Surface,4,Image 1,1,82,
3091.79,,Surface,4,Image 1,1,83,
186.33,,Surface,4,Image 1,1,84,
245.27,,Surface,4,Image 1,1,85,
410.019,,Surface,4,Image 1,1,86,
992.13,,Surface,4,Image 1,1,87,
185.683,,Surface,4,Image 1,1,88,
1.4885,,Surface,4,Image 1,1,90,
3512.82,,Surface,4,Image 1,1,91,
55.1981,,Surface,4,Image 1,1,92,
2563.14,,Surface,4,Image 1,1,93,
242.458,,Surface,4,Image 1,1,94,
1650.74,,Surface,4,Image 1,1,95,
5887.91,,Surface,4,Image 1,1,96,
2444.61,,Surface,4,Image 1,1,97,
2210.41,,Surface,4,Image 1,1,98,
14016.2,,Surface,4,Image 1,1,99,
287.803,,Surface,4,Image 1,1,100,
446.981,,Surface,4,Image 1,1,101,
3810.42,,Surface,4,Image 1,1,102,
709.161,,Surface,4,Image 1,1,103,
11254.3,,Surface,4,Image 1,1,104,
2158.12,,Surface,4,Image 1,1,105,
1152.4,,Surface,4,Image 1,1,106,
2038.05,,Surface,4,Image 1,1,108,
1187.72,,Surface,4,Image 1,1,109,
13851.5,,Surface,4,Image 1,1,110,
3104.98,,Surface,4,Image 1,1,111,
5167.64,,Surface,4,Image 1,1,112,
9928.96,,Surface,4,Image 1,1,113,
1078.55,,Surface,4,Image 1,1,114,
8056.65,,Surface,4,Image 1,1,115,
541.535,,Surface,4,Image 1,1,116,
26.5167,,Surface,4,Image 1,1,117,
1469.5,,Surface,4,Image 1,1,118,
2447.11,,Surface,4,Image 1,1,119,
2108.24,,Surface,4,Image 1,1,121,
912.205,,Surface,4,Image 1,1,122,
8634.42,,Surface,4,Image 1,1,123,
2269.66,,Surface,4,Image 1,1,124,
8854.84,,Surface,4,Image 1,1,125,
7292.32,,Surface,4,Image 1,1,126,
2260.97,,Surface,4,Image 1,1,127,
2162.27,,Surface,4,Image 1,1,128,
8638.82,,Surface,4,Image 1,1,129,
4421.58,,Surface,4,Image 1,1,130,
4999.67,,Surface,4,Image 1,1,131,
8.44082,,Surface,4,Image 1,1,132,
1586.98,,Surface,4,Image 1,1,134,
17132.2,,Surface,4,Image 1,1,135,
257.183,,Surface,4,Image 1,1,136,
1847.38,,Surface,4,Image 1,1,137,
3533.89,,Surface,4,Image 1,1,138,
5179.48,,Surface,4,Image 1,1,139,
108.496,,Surface,4,Image 1,1,140,
1158.58,,Surface,4,Image 1,1,141,
213.511,,Surface,4,Image 1,1,143,
2527.12,,Surface,4,Image 1,1,144,
411.622,,Surface,4,Image 1,1,145,
635.482,,Surface,4,Image 1,1,146,
3400.79,,Surface,4,Image 1,1,147,
1079.02,,Surface,4,Image 1,1,148,
6916.19,,Surface,4,Image 1,1,149,
231.609,,Surface,4,Image 1,1,150,
48.1716,,Surface,4,Image 1,1,151,
1529.9,,Surface,4,Image 1,1,152,
2106.2,,Surface,4,Image 1,1,153,
274.187,,Surface,4,Image 1,1,154,
218.509,,Surface,4,Image 1,1,155,
5165.9,,Surface,4,Image 1,1,156,
137.736,,Surface,4,Image 1,1,157,
48.494,,Surface,4,Image 1,1,158,
372.407,,Surface,4,Image 1,1,159,
2138.29,,Surface,4,Image 1,1,160,
2919.01,,Surface,4,Image 1,1,161,
674.951,,Surface,4,Image 1,1,162,
710.236,,Surface,4,Image 1,1,163,
618.16,,Surface,4,Image 1,1,164,
1260.29,,Surface,4,Image 1,1,165,
261.786,,Surface,4,Image 1,1,166,
1376.41,,Surface,4,Image 1,1,167,
461.239,,Surface,4,Image 1,1,168,
2828.23,,Surface,4,Image 1,1,169,
16006.1,,Surface,4,Image 1,1,170,
346.818,,Surface,4,Image 1,1,171,
3597.29,,Surface,4,Image 1,1,172,
828.387,,Surface,4,Image 1,1,174,
4677.59,,Surface,4,Image 1,1,175,
458.727,,Surface,4,Image 1,1,176,
7075,,Surface,4,Image 1,1,177,
3741.57,,Surface,4,Image 1,1,178,
133.521,,Surface,4,Image 1,1,179,
1470.1,,Surface,4,Image 1,1,180,
8007.79,,Surface,4,Image 1,1,181,
1311.19,,Surface,4,Image 1,1,182,
392.68,,Surface,4,Image 1,1,183,
331.783,,Surface,4,Image 1,1,184,
38270.6,,Surface,4,Image 1,1,185,
114.079,,Surface,4,Image 1,1,186,
88.3752,,Surface,4,Image 1,1,187,
1742.7,,Surface,4,Image 1,1,188,
289.937,,Surface,4,Image 1,1,189,
1205.96,,Surface,4,Image 1,1,190,
2100.94,,Surface,4,Image 1,1,191,
11004.8,,Surface,4,Image 1,1,192,
317.903,,Surface,4,Image 1,1,193,
14558.4,,Surface,4,Image 1,1,194,
1952.74,,Surface,4,Image 1,1,195,
5437.46,,Surface,4,Image 1,1,196,
1171.94,,Surface,4,Image 1,1,197,
1651.79,,Surface,4,Image 1,1,198,
24473,,Surface,4,Image 1,1,199,
6671.48,,Surface,4,Image 1,1,200,
14303,,Surface,4,Image 1,1,201,
981.242,,Surface,4,Image 1,1,202,
1609.62,,Surface,4,Image 1,1,203,
820.715,,Surface,4,Image 1,1,204,
12831.6,,Surface,4,Image 1,1,205,
5472.61,,Surface,4,Image 1,1,206,
12.5498,,Surface,4,Image 1,1,207,
2239.6,,Surface,4,Image 1,1,208,
62.5118,,Surface,4,Image 1,1,209,
2282.08,,Surface,4,Image 1,1,210,
3099.72,,Surface,4,Image 1,1,211,
591.968,,Surface,4,Image 1,1,212,
24.1453,,Surface,4,Image 1,1,213,
4897.83,,Surface,4,Image 1,1,214,
3386.13,,Surface,4,Image 1,1,215,
1442.85,,Surface,4,Image 1,1,216,
95180.4,,Surface,4,Image 1,1,217,
104962,,Surface,4,Image 1,1,218,
338.033,,Surface,4,Image 1,1,219,
6366.4,,Surface,4,Image 1,1,220,
6704.33,,Surface,4,Image 1,1,221,
31851.6,,Surface,4,Image 1,1,222,
30173.1,,Surface,4,Image 1,1,223,
54572,,Surface,4,Image 1,1,224,
8275.82,,Surface,4,Image 1,1,226,
912.33,,Surface,4,Image 1,1,227,
53.8978,,Surface,4,Image 1,1,228,
37.2079,,Surface,4,Image 1,1,229,
51.404,,Surface,4,Image 1,1,230,
24438.1,,Surface,4,Image 1,1,231,
42208.4,,Surface,4,Image 1,1,232,
27064.1,,Surface,4,Image 1,1,233,
6018.12,,Surface,4,Image 1,1,234,
595.811,,Surface,4,Image 1,1,235,
5169.3,,Surface,4,Image 1,1,236,
5210.65,,Surface,4,Image 1,1,237,
1585.14,,Surface,4,Image 1,1,238,
216815,,Surface,4,Image 1,1,239,
28006,,Surface,4,Image 1,1,240,
197.233,,Surface,4,Image 1,1,241,
434.195,,Surface,4,Image 1,1,242,
274.384,,Surface,4,Image 1,1,243,
1987,,Surface,4,Image 1,1,244,
4468.61,,Surface,4,Image 1,1,245,
109694,,Surface,4,Image 1,1,246,
4782.38,,Surface,4,Image 1,1,247,
725.036,,Surface,4,Image 1,1,248,
450.534,,Surface,4,Image 1,1,249,
128.031,,Surface,4,Image 1,1,250,
25.3463,,Surface,4,Image 1,1,251,
4235.04,,Surface,4,Image 1,1,252,
233.013,,Surface,4,Image 1,1,253,
4645.53,,Surface,4,Image 1,1,254,
968.681,,Surface,4,Image 1,1,255,
1658.04,,Surface,4,Image 1,1,256,
451.388,,Surface,4,Image 1,1,257,
536.186,,Surface,4,Image 1,1,258,
456.065,,Surface,4,Image 1,1,259,
1144.45,,Surface,4,Image 1,1,260,
161.233,,Surface,4,Image 1,1,261,
1685.04,,Surface,4,Image 1,1,262,
30.4188,,Surface,4,Image 1,1,263,
294.633,,Surface,4,Image 1,1,264,
16570.3,,Surface,4,Image 1,1,265,
395.013,,Surface,4,Image 1,1,266,
342.196,,Surface,4,Image 1,1,267,
26755.2,,Surface,4,Image 1,1,268,
529.759,,Surface,4,Image 1,1,269,
373.169,,Surface,4,Image 1,1,271,
5263.23,,Surface,4,Image 1,1,272,
4278.48,,Surface,4,Image 1,1,273,
968.317,,Surface,4,Image 1,1,274,
1371.02,,Surface,4,Image 1,1,275,
25.2213,,Surface,4,Image 1,1,276,
3080.2,,Surface,4,Image 1,1,277,
25076.8,,Surface,4,Image 1,1,278,
36817.9,,Surface,4,Image 1,1,279,
1528.56,,Surface,4,Image 1,1,280,
28079.2,,Surface,4,Image 1,1,281,
2199.44,,Surface,4,Image 1,1,282,
17967.7,,Surface,4,Image 1,1,283,
54.212,,Surface,4,Image 1,1,284,
336.134,,Surface,4,Image 1,1,285,
554.786,,Surface,4,Image 1,1,286,
5240.17,,Surface,4,Image 1,1,287,
142290,,Surface,4,Image 1,1,288,
2538.73,,Surface,4,Image 1,1,289,
83.4687,,Surface,4,Image 1,1,290,
107.51,,Surface,4,Image 1,1,291,
1318.42,,Surface,4,Image 1,1,292,
573.946,,Surface,4,Image 1,1,293,
2246.3,,Surface,4,Image 1,1,294,
1266.46,,Surface,4,Image 1,1,295,
855.614,,Surface,4,Image 1,1,296,
536.186,,Surface,4,Image 1,1,297,
137.865,,Surface,4,Image 1,1,298,
1333.4,,Surface,4,Image 1,1,299,
579.595,,Surface,4,Image 1,1,300,
38089.4,,Surface,4,Image 1,1,301,
238.797,,Surface,4,Image 1,1,302,
361142,,Surface,4,Image 1,1,303,
1795.58,,Surface,4,Image 1,1,304,
1.90926,,Surface,4,Image 1,1,305,
879.711,,Surface,4,Image 1,1,306,
4225.13,,Surface,4,Image 1,1,307,
613.687,,Surface,4,Image 1,1,308,
3918.87,,Surface,4,Image 1,1,309,
5100.45,,Surface,4,Image 1,1,310,
2951.97,,Surface,4,Image 1,1,311,
6012.87,,Surface,4,Image 1,1,312,
63.8874,,Surface,4,Image 1,1,313,
73.7261,,Surface,4,Image 1,1,314,
63.4455,,Surface,4,Image 1,1,315,
482.99,,Surface,4,Image 1,1,316,
19828.6,,Surface,4,Image 1,1,317,
110577,,Surface,4,Image 1,1,318,
266820,,Surface,4,Image 1,1,319,
13543.3,,Surface,4,Image 1,1,320,
64325.5,,Surface,4,Image 1,1,321,
33740.8,,Surface,4,Image 1,1,322,
3820.72,,Surface,4,Image 1,1,323,
13410.5,,Surface,4,Image 1,1,325,
244393,,Surface,4,Image 1,1,326,
18068.8,,Surface,4,Image 1,1,327,
13241.2,,Surface,4,Image 1,1,328,
69593.2,,Surface,4,Image 1,1,329,
190797,,Surface,4,Image 1,1,330,
4564.83,,Surface,4,Image 1,1,331,
809.157,,Surface,4,Image 1,1,332,
17057.7,,Surface,4,Image 1,1,334,
45694.5,,Surface,4,Image 1,1,335,
69885.4,,Surface,4,Image 1,1,336,
84.7718,,Surface,4,Image 1,1,338,
881434,,Surface,4,Image 1,1,339,
1008.28,,Surface,4,Image 1,1,340,
7610.74,,Surface,4,Image 1,1,341,
16445.7,,Surface,4,Image 1,1,342,
140302,,Surface,4,Image 1,1,343,
463826,,Surface,4,Image 1,1,344,
399444,,Surface,4,Image 1,1,345,
83903.6,,Surface,4,Image 1,1,346,
252775,,Surface,4,Image 1,1,347,
231.723,,Surface,4,Image 1,1,348,
1766.93,,Surface,4,Image 1,1,349,
601.03,,Surface,4,Image 1,1,350,
864.672,,Surface,4,Image 1,1,351,
1655.39,,Surface,4,Image 1,1,352,
11759.4,,Surface,4,Image 1,1,353,
21468.9,,Surface,4,Image 1,1,354,
2373.93,,Surface,4,Image 1,1,355,
188352,,Surface,4,Image 1,1,356,
1039.82,,Surface,4,Image 1,1,357,
666.218,,Surface,4,Image 1,1,358,
161.601,,Surface,4,Image 1,1,359,
10839.7,,Surface,4,Image 1,1,360,
2018.92,,Surface,4,Image 1,1,361,
49232,,Surface,4,Image 1,1,362,
6305.81,,Surface,4,Image 1,1,363,
25109.1,,Surface,4,Image 1,1,364,
192.051,,Surface,4,Image 1,1,365,
188438,,Surface,4,Image 1,1,366,
60211.5,,Surface,4,Image 1,1,367,
42287.2,,Surface,4,Image 1,1,368,
12262.5,,Surface,4,Image 1,1,369,
1592.81,,Surface,4,Image 1,1,370,
8529.62,,Surface,4,Image 1,1,371,
47287.5,,Surface,4,Image 1,1,372,
6055.38,,Surface,4,Image 1,1,373,
377308,,Surface,4,Image 1,1,374,
44015.5,,Surface,4,Image 1,1,375,
36372.4,,Surface,4,Image 1,1,376,
12605.7,,Surface,4,Image 1,1,377,
952.499,,Surface,4,Image 1,1,378,
19393.8,,Surface,4,Image 1,1,379,
1388.54,,Surface,4,Image 1,1,380,
2116.9,,Surface,4,Image 1,1,381,
7152.08,,Surface,4,Image 1,1,382,
208499,,Surface,4,Image 1,1,383,
39854.4,,Surface,4,Image 1,1,384,
1951.85,,Surface,4,Image 1,1,385,
713.739,,Surface,4,Image 1,1,386,
12110.6,,Surface,4,Image 1,1,387,
7753.92,,Surface,4,Image 1,1,388,
23438.7,,Surface,4,Image 1,1,389,
2865.56,,Surface,4,Image 1,1,390,
50703.1,,Surface,4,Image 1,1,391,
333.136,,Surface,4,Image 1,1,392,
30545.2,,Surface,4,Image 1,1,393,
2078.45,,Surface,4,Image 1,1,394,
54563.8,,Surface,4,Image 1,1,395,
250140,,Surface,4,Image 1,1,396,
1923.29,,Surface,4,Image 1,1,397,
135565,,Surface,4,Image 1,1,398,
486366,,Surface,4,Image 1,1,399,
81064.1,,Surface,4,Image 1,1,400,
10161.9,,Surface,4,Image 1,1,401,
14171.7,,Surface,4,Image 1,1,402,
148953,,Surface,4,Image 1,1,403,
1777.54,,Surface,4,Image 1,1,404,
1526.62,,Surface,4,Image 1,1,405,
370922,,Surface,4,Image 1,1,406,
33644.8,,Surface,4,Image 1,1,407,
2166.19,,Surface,4,Image 1,1,408,
295897,,Surface,4,Image 1,1,409,
13790.3,,Surface,4,Image 1,1,410,
656.435,,Surface,4,Image 1,1,411,
678.163,,Surface,4,Image 1,1,412,
139.104,,Surface,4,Image 1,1,413,
1462.69,,Surface,4,Image 1,1,414,
1343.91,,Surface,4,Image 1,1,415,
12356.2,,Surface,4,Image 1,1,416,
8778.52,,Surface,4,Image 1,1,417,
10423,,Surface,4,Image 1,1,418,
202013,,Surface,4,Image 1,1,419,
1589.8,,Surface,4,Image 1,1,420,
295344,,Surface,4,Image 1,1,421,
38403.3,,Surface,4,Image 1,1,422,
1833.73,,Surface,4,Image 1,1,423,
18829.1,,Surface,4,Image 1,1,424,
1325.38,,Surface,4,Image 1,1,425,
1.07897e+06,,Surface,4,Image 1,1,426,
448.635,,Surface,4,Image 1,1,427,
4965.44,,Surface,4,Image 1,1,428,
149990,,Surface,4,Image 1,1,429,
177.334,,Surface,4,Image 1,1,430,
36510.3,,Surface,4,Image 1,1,431,
232109,,Surface,4,Image 1,1,432,
3143,,Surface,4,Image 1,1,433,
1363.22,,Surface,4,Image 1,1,434,
2082.6,,Surface,4,Image 1,1,435,
1239.64,,Surface,4,Image 1,1,436,
245490,,Surface,4,Image 1,1,437,
40717.1,,Surface,4,Image 1,1,438,
409104,,Surface,4,Image 1,1,439,
237936,,Surface,4,Image 1,1,440,
1123.85,,Surface,4,Image 1,1,441,
2310.48,,Surface,4,Image 1,1,442,
14205.4,,Surface,4,Image 1,1,443,
63399.7,,Surface,4,Image 1,1,444,
100216,,Surface,4,Image 1,1,445,
55212.8,,Surface,4,Image 1,1,446,
68655.2,,Surface,4,Image 1,1,447,
10223.5,,Surface,4,Image 1,1,448,
4130.7,,Surface,4,Image 1,1,449,
1764.69,,Surface,4,Image 1,1,450,
1078.41,,Surface,4,Image 1,1,451,
8226.11,,Surface,4,Image 1,1,452,
10457.5,,Surface,4,Image 1,1,453,
27459.4,,Surface,4,Image 1,1,454,
1288.65,,Surface,4,Image 1,1,455,
79982.8,,Surface,4,Image 1,1,456,
2200.76,,Surface,4,Image 1,1,457,
481.273,,Surface,4,Image 1,1,458,
4930.71,,Surface,4,Image 1,1,459,
0.0121808,,Surface,4,Image 1,1,460,
7583.71,,Surface,4,Image 1,1,461,
38786.7,,Surface,4,Image 1,1,462,
246910,,Surface,4,Image 1,1,463,
14386.9,,Surface,4,Image 1,1,464,
2720.76,,Surface,4,Image 1,1,465,
12508.3,,Surface,4,Image 1,1,466,
4020.08,,Surface,4,Image 1,1,467,
3997.96,,Surface,4,Image 1,1,468,
16906.8,,Surface,4,Image 1,1,469,
13476.3,,Surface,4,Image 1,1,470,
29546.9,,Surface,4,Image 1,1,471,
16764.5,,Surface,4,Image 1,1,472,
403.772,,Surface,4,Image 1,1,473,
18259.9,,Surface,4,Image 1,1,474,
314.156,,Surface,4,Image 1,1,476,
28443.7,,Surface,4,Image 1,1,477,
1029.23,,Surface,4,Image 1,1,478,
511.264,,Surface,4,Image 1,1,479,
6931.54,,Surface,4,Image 1,1,480,
18140,,Surface,4,Image 1,1,481,
2481.37,,Surface,4,Image 1,1,482,
167.454,,Surface,4,Image 1,1,483,
16930.7,,Surface,4,Image 1,1,484,
56725.2,,Surface,4,Image 1,1,485,
482.352,,Surface,4,Image 1,1,486,
25275.5,,Surface,4,Image 1,1,487,
1813.75,,Surface,4,Image 1,1,488,
5615.38,,Surface,4,Image 1,1,489,
317.802,,Surface,4,Image 1,1,490,
34270.7,,Surface,4,Image 1,1,491,
274.236,,Surface,4,Image 1,1,492,
375.14,,Surface,4,Image 1,1,494,
21852.6,,Surface,4,Image 1,1,495,
14421.5,,Surface,4,Image 1,1,496,
237.343,,Surface,4,Image 1,1,498,
4007.29,,Surface,4,Image 1,1,500,
1738.03,,Surface,4,Image 1,1,501,
50.7256,,Surface,4,Image 1,1,502,
1494.54,,Surface,4,Image 1,1,503,
872.441,,Surface,4,Image 1,1,504,
2659.33,,Surface,4,Image 1,1,505,
9663.55,,Surface,4,Image 1,1,506,
151.89,,Surface,4,Image 1,1,507,
1543.64,,Surface,4,Image 1,1,508,
226.451,,Surface,4,Image 1,1,509,
7645.06,,Surface,4,Image 1,1,510,
9678.99,,Surface,4,Image 1,1,511,
165.905,,Surface,4,Image 1,1,512,
2486.22,,Surface,4,Image 1,1,513,
6927.25,,Surface,4,Image 1,1,514,
14.8202,,Surface,4,Image 1,1,515,
1032.99,,Surface,4,Image 1,1,516,
187.106,,Surface,4,Image 1,1,517,
11831.3,,Surface,4,Image 1,1,518,
1983.7,,Surface,4,Image 1,1,519,
318.642,,Surface,4,Image 1,1,520,
777.898,,Surface,4,Image 1,1,521,
11274.6,,Surface,4,Image 1,1,522,
237.411,,Surface,4,Image 1,1,523,
6296.93,,Surface,4,Image 1,1,524,
1107.93,,Surface,4,Image 1,1,525,
