
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,0,
0,µm^3,Surface,Ly,1,1,
0,µm^3,Surface,Ly,1,2,
0,µm^3,Surface,Ly,1,3,
0,µm^3,Surface,Ly,1,4,
0,µm^3,Surface,Ly,1,5,
0,µm^3,Surface,Ly,1,6,
0,µm^3,Surface,Ly,1,7,
0,µm^3,Surface,Ly,1,8,
0,µm^3,Surface,Ly,1,9,
0,µm^3,Surface,Ly,1,10,
0,µm^3,Surface,Ly,1,11,
0,µm^3,Surface,Ly,1,12,
0,µm^3,Surface,Ly,1,13,
0,µm^3,Surface,Ly,1,14,
0,µm^3,Surface,Ly,1,15,
0,µm^3,Surface,Ly,1,16,
0,µm^3,Surface,Ly,1,17,
0,µm^3,Surface,Ly,1,18,
0,µm^3,Surface,Ly,1,19,
0,µm^3,Surface,Ly,1,20,
0,µm^3,Surface,Ly,1,21,
0,µm^3,Surface,Ly,1,22,
0,µm^3,Surface,Ly,1,23,
0,µm^3,Surface,Ly,1,24,
0,µm^3,Surface,Ly,1,25,
0,µm^3,Surface,Ly,1,26,
0,µm^3,Surface,Ly,1,27,
0,µm^3,Surface,Ly,1,28,
0,µm^3,Surface,Ly,1,29,
0,µm^3,Surface,Ly,1,30,
0,µm^3,Surface,Ly,1,31,
0,µm^3,Surface,Ly,1,32,
0.000562723,µm^3,Surface,Ly,1,33,
0,µm^3,Surface,Ly,1,34,
0,µm^3,Surface,Ly,1,35,
0.0306932,µm^3,Surface,Ly,1,36,
0.0110669,µm^3,Surface,Ly,1,37,
0,µm^3,Surface,Ly,1,38,
0,µm^3,Surface,Ly,1,39,
0,µm^3,Surface,Ly,1,40,
0.0147281,µm^3,Surface,Ly,1,41,
0.00603017,µm^3,Surface,Ly,1,42,
0,µm^3,Surface,Ly,1,43,
0,µm^3,Surface,Ly,1,67,
0,µm^3,Surface,Ly,1,68,
0,µm^3,Surface,Ly,1,69,
0,µm^3,Surface,Ly,1,70,
0,µm^3,Surface,Ly,1,71,
0,µm^3,Surface,Ly,1,72,
0,µm^3,Surface,Ly,1,73,
0,µm^3,Surface,Ly,1,74,
0,µm^3,Surface,Ly,1,75,
0,µm^3,Surface,Ly,1,76,
0,µm^3,Surface,Ly,1,78,
0,µm^3,Surface,Ly,1,79,
0,µm^3,Surface,Ly,1,80,
0,µm^3,Surface,Ly,1,81,
0,µm^3,Surface,Ly,1,82,
0,µm^3,Surface,Ly,1,83,
0,µm^3,Surface,Ly,1,84,
0,µm^3,Surface,Ly,1,85,
0,µm^3,Surface,Ly,1,86,
0.00964967,µm^3,Surface,Ly,1,87,
0,µm^3,Surface,Ly,1,88,
0,µm^3,Surface,Ly,1,90,
0.0203416,µm^3,Surface,Ly,1,91,
0,µm^3,Surface,Ly,1,92,
0.038558,µm^3,Surface,Ly,1,93,
0.000451569,µm^3,Surface,Ly,1,94,
0.0252738,µm^3,Surface,Ly,1,95,
0.0376401,µm^3,Surface,Ly,1,96,
0.0441013,µm^3,Surface,Ly,1,97,
0.0209461,µm^3,Surface,Ly,1,98,
0.169909,µm^3,Surface,Ly,1,99,
0.00461294,µm^3,Surface,Ly,1,100,
0,µm^3,Surface,Ly,1,101,
0.0325617,µm^3,Surface,Ly,1,102,
0.0134846,µm^3,Surface,Ly,1,103,
0.0982671,µm^3,Surface,Ly,1,104,
0.0282194,µm^3,Surface,Ly,1,105,
0.012769,µm^3,Surface,Ly,1,106,
0.0343608,µm^3,Surface,Ly,1,108,
0.013033,µm^3,Surface,Ly,1,109,
0.0730013,µm^3,Surface,Ly,1,110,
0.01333,µm^3,Surface,Ly,1,111,
0.0645336,µm^3,Surface,Ly,1,112,
0.0929955,µm^3,Surface,Ly,1,113,
0.0113796,µm^3,Surface,Ly,1,114,
0.0440591,µm^3,Surface,Ly,1,115,
0.00917034,µm^3,Surface,Ly,1,116,
0,µm^3,Surface,Ly,1,117,
0.0304218,µm^3,Surface,Ly,1,118,
0.0165482,µm^3,Surface,Ly,1,119,
0.0330758,µm^3,Surface,Ly,1,121,
0.0179379,µm^3,Surface,Ly,1,122,
0.0393072,µm^3,Surface,Ly,1,123,
0.0186434,µm^3,Surface,Ly,1,124,
0.0580517,µm^3,Surface,Ly,1,125,
0.0470257,µm^3,Surface,Ly,1,126,
0.0383905,µm^3,Surface,Ly,1,127,
0.0254267,µm^3,Surface,Ly,1,128,
0.0823451,µm^3,Surface,Ly,1,129,
0.0207652,µm^3,Surface,Ly,1,130,
0.0327215,µm^3,Surface,Ly,1,131,
0,µm^3,Surface,Ly,1,132,
0.0182224,µm^3,Surface,Ly,1,134,
0.138674,µm^3,Surface,Ly,1,135,
0.00473102,µm^3,Surface,Ly,1,136,
0.0319502,µm^3,Surface,Ly,1,137,
0.0611358,µm^3,Surface,Ly,1,138,
0.0316306,µm^3,Surface,Ly,1,139,
0,µm^3,Surface,Ly,1,140,
0.0154644,µm^3,Surface,Ly,1,141,
0.0045087,µm^3,Surface,Ly,1,143,
0.0450737,µm^3,Surface,Ly,1,144,
0.00629416,µm^3,Surface,Ly,1,145,
0.00407064,µm^3,Surface,Ly,1,146,
0.0205636,µm^3,Surface,Ly,1,147,
0.0142418,µm^3,Surface,Ly,1,148,
0.0876255,µm^3,Surface,Ly,1,149,
0,µm^3,Surface,Ly,1,150,
0,µm^3,Surface,Ly,1,151,
0.0286087,µm^3,Surface,Ly,1,152,
0.0202719,µm^3,Surface,Ly,1,153,
6.94721e-06,µm^3,Surface,Ly,1,154,
0.00251488,µm^3,Surface,Ly,1,155,
0.0803446,µm^3,Surface,Ly,1,156,
0.00123661,µm^3,Surface,Ly,1,157,
0,µm^3,Surface,Ly,1,158,
0,µm^3,Surface,Ly,1,159,
0.0237665,µm^3,Surface,Ly,1,160,
0.0125787,µm^3,Surface,Ly,1,161,
0.0147074,µm^3,Surface,Ly,1,162,
0.0113587,µm^3,Surface,Ly,1,163,
0.00892721,µm^3,Surface,Ly,1,164,
0.0180071,µm^3,Surface,Ly,1,165,
0.00157006,µm^3,Surface,Ly,1,166,
0.0216544,µm^3,Surface,Ly,1,167,
0,µm^3,Surface,Ly,1,168,
0.0459006,µm^3,Surface,Ly,1,169,
0.0942114,µm^3,Surface,Ly,1,170,
0,µm^3,Surface,Ly,1,171,
0.0481373,µm^3,Surface,Ly,1,172,
0,µm^3,Surface,Ly,1,174,
0.0301995,µm^3,Surface,Ly,1,175,
0.00575227,µm^3,Surface,Ly,1,176,
0.0621707,µm^3,Surface,Ly,1,177,
0.0545907,µm^3,Surface,Ly,1,178,
0,µm^3,Surface,Ly,1,179,
0.0200775,µm^3,Surface,Ly,1,180,
0.113983,µm^3,Surface,Ly,1,181,
0.0230302,µm^3,Surface,Ly,1,182,
0.0068569,µm^3,Surface,Ly,1,183,
0.00550911,µm^3,Surface,Ly,1,184,
0.211446,µm^3,Surface,Ly,1,185,
0.0010004,µm^3,Surface,Ly,1,186,
6.94723e-06,µm^3,Surface,Ly,1,187,
0.0301091,µm^3,Surface,Ly,1,188,
0,µm^3,Surface,Ly,1,189,
0.0197508,µm^3,Surface,Ly,1,190,
