
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
651.593,,Surface,2,Image 1,1,0,
187.358,,Surface,2,Image 1,1,1,
451.959,,Surface,2,Image 1,1,2,
1446.47,,Surface,2,Image 1,1,3,
88.4936,,Surface,2,Image 1,1,4,
241.823,,Surface,2,Image 1,1,5,
186.805,,Surface,2,Image 1,1,6,
1190.5,,Surface,2,Image 1,1,7,
636.314,,Surface,2,Image 1,1,8,
783.074,,Surface,2,Image 1,1,9,
1026.35,,Surface,2,Image 1,1,10,
626.099,,Surface,2,Image 1,1,11,
2074.06,,Surface,2,Image 1,1,12,
88.7785,,Surface,2,Image 1,1,13,
3332.89,,Surface,2,Image 1,1,14,
128.664,,Surface,2,Image 1,1,15,
926.812,,Surface,2,Image 1,1,16,
264.815,,Surface,2,Image 1,1,17,
2100.17,,Surface,2,Image 1,1,18,
113.406,,Surface,2,Image 1,1,19,
557.712,,Surface,2,Image 1,1,20,
1301.97,,Surface,2,Image 1,1,21,
295.868,,Surface,2,Image 1,1,22,
273.177,,Surface,2,Image 1,1,23,
83.8533,,Surface,2,Image 1,1,24,
276.886,,Surface,2,Image 1,1,25,
193.816,,Surface,2,Image 1,1,26,
294.147,,Surface,2,Image 1,1,27,
607.985,,Surface,2,Image 1,1,28,
175.698,,Surface,2,Image 1,1,29,
446.415,,Surface,2,Image 1,1,30,
195.949,,Surface,2,Image 1,1,31,
165.65,,Surface,2,Image 1,1,32,
57.2371,,Surface,2,Image 1,1,33,
8.03153,,Surface,2,Image 1,1,34,
38.0312,,Surface,2,Image 1,1,35,
207.053,,Surface,2,Image 1,1,36,
275.631,,Surface,2,Image 1,1,37,
19.9091,,Surface,2,Image 1,1,38,
108.419,,Surface,2,Image 1,1,39,
22.9987,,Surface,2,Image 1,1,40,
99.6584,,Surface,2,Image 1,1,41,
92.3326,,Surface,2,Image 1,1,42,
5.48573,,Surface,2,Image 1,1,43,
843.783,,Surface,2,Image 1,1,67,
459.77,,Surface,2,Image 1,1,68,
632.031,,Surface,2,Image 1,1,69,
85.842,,Surface,2,Image 1,1,70,
52.8287,,Surface,2,Image 1,1,71,
680.172,,Surface,2,Image 1,1,72,
391.116,,Surface,2,Image 1,1,73,
39.0374,,Surface,2,Image 1,1,74,
4242.97,,Surface,2,Image 1,1,75,
822.458,,Surface,2,Image 1,1,76,
21.2253,,Surface,2,Image 1,1,78,
338.994,,Surface,2,Image 1,1,79,
439.356,,Surface,2,Image 1,1,80,
229.204,,Surface,2,Image 1,1,81,
1292.12,,Surface,2,Image 1,1,82,
1206.16,,Surface,2,Image 1,1,83,
33.5235,,Surface,2,Image 1,1,84,
78.868,,Surface,2,Image 1,1,85,
269.136,,Surface,2,Image 1,1,86,
162.237,,Surface,2,Image 1,1,87,
59.1046,,Surface,2,Image 1,1,88,
8.70385,,Surface,2,Image 1,1,90,
96.6704,,Surface,2,Image 1,1,91,
37.7795,,Surface,2,Image 1,1,92,
527.777,,Surface,2,Image 1,1,93,
105.647,,Surface,2,Image 1,1,94,
226.126,,Surface,2,Image 1,1,95,
330.856,,Surface,2,Image 1,1,96,
289.041,,Surface,2,Image 1,1,97,
195.207,,Surface,2,Image 1,1,98,
1031.77,,Surface,2,Image 1,1,99,
84.5011,,Surface,2,Image 1,1,100,
53.4505,,Surface,2,Image 1,1,101,
320.044,,Surface,2,Image 1,1,102,
151.02,,Surface,2,Image 1,1,103,
579.724,,Surface,2,Image 1,1,104,
373.243,,Surface,2,Image 1,1,105,
92.0624,,Surface,2,Image 1,1,106,
304.162,,Surface,2,Image 1,1,108,
130.754,,Surface,2,Image 1,1,109,
289.587,,Surface,2,Image 1,1,110,
138.53,,Surface,2,Image 1,1,111,
437.07,,Surface,2,Image 1,1,112,
453.747,,Surface,2,Image 1,1,113,
660.261,,Surface,2,Image 1,1,114,
280.498,,Surface,2,Image 1,1,115,
292.804,,Surface,2,Image 1,1,116,
8.97279,,Surface,2,Image 1,1,117,
225.322,,Surface,2,Image 1,1,118,
166.961,,Surface,2,Image 1,1,119,
295.975,,Surface,2,Image 1,1,121,
261.817,,Surface,2,Image 1,1,122,
309.263,,Surface,2,Image 1,1,123,
243.416,,Surface,2,Image 1,1,124,
529.736,,Surface,2,Image 1,1,125,
267.435,,Surface,2,Image 1,1,126,
543.841,,Surface,2,Image 1,1,127,
486.84,,Surface,2,Image 1,1,128,
1272.42,,Surface,2,Image 1,1,129,
306.881,,Surface,2,Image 1,1,130,
150.265,,Surface,2,Image 1,1,131,
22.5664,,Surface,2,Image 1,1,132,
415.688,,Surface,2,Image 1,1,134,
1121.76,,Surface,2,Image 1,1,135,
161.394,,Surface,2,Image 1,1,136,
303.024,,Surface,2,Image 1,1,137,
660.643,,Surface,2,Image 1,1,138,
282.605,,Surface,2,Image 1,1,139,
25.6238,,Surface,2,Image 1,1,140,
138.794,,Surface,2,Image 1,1,141,
61.1268,,Surface,2,Image 1,1,143,
540.477,,Surface,2,Image 1,1,144,
208.828,,Surface,2,Image 1,1,145,
92.088,,Surface,2,Image 1,1,146,
310.807,,Surface,2,Image 1,1,147,
121.212,,Surface,2,Image 1,1,148,
410.273,,Surface,2,Image 1,1,149,
128.243,,Surface,2,Image 1,1,150,
98.3812,,Surface,2,Image 1,1,151,
476.116,,Surface,2,Image 1,1,152,
258.028,,Surface,2,Image 1,1,153,
161.88,,Surface,2,Image 1,1,154,
137.725,,Surface,2,Image 1,1,155,
825.854,,Surface,2,Image 1,1,156,
141.869,,Surface,2,Image 1,1,157,
92.6608,,Surface,2,Image 1,1,158,
364.054,,Surface,2,Image 1,1,159,
500.167,,Surface,2,Image 1,1,160,
133.36,,Surface,2,Image 1,1,161,
64.3164,,Surface,2,Image 1,1,162,
160.211,,Surface,2,Image 1,1,163,
227.099,,Surface,2,Image 1,1,164,
434.431,,Surface,2,Image 1,1,165,
160.047,,Surface,2,Image 1,1,166,
189.877,,Surface,2,Image 1,1,167,
250.272,,Surface,2,Image 1,1,168,
817.741,,Surface,2,Image 1,1,169,
1229.09,,Surface,2,Image 1,1,170,
176.416,,Surface,2,Image 1,1,171,
324.664,,Surface,2,Image 1,1,172,
175.985,,Surface,2,Image 1,1,174,
86.0574,,Surface,2,Image 1,1,175,
72.7033,,Surface,2,Image 1,1,176,
677.298,,Surface,2,Image 1,1,177,
855.469,,Surface,2,Image 1,1,178,
151.684,,Surface,2,Image 1,1,179,
244.268,,Surface,2,Image 1,1,180,
711.648,,Surface,2,Image 1,1,181,
300.179,,Surface,2,Image 1,1,182,
32.8006,,Surface,2,Image 1,1,183,
76.5607,,Surface,2,Image 1,1,184,
1561.48,,Surface,2,Image 1,1,185,
107.446,,Surface,2,Image 1,1,186,
285.691,,Surface,2,Image 1,1,187,
482.184,,Surface,2,Image 1,1,188,
35.0324,,Surface,2,Image 1,1,189,
154.98,,Surface,2,Image 1,1,190,
531.709,,Surface,2,Image 1,1,191,
496.783,,Surface,2,Image 1,1,192,
221.757,,Surface,2,Image 1,1,193,
573.009,,Surface,2,Image 1,1,194,
273.809,,Surface,2,Image 1,1,195,
50.4729,,Surface,2,Image 1,1,196,
319.415,,Surface,2,Image 1,1,197,
286.708,,Surface,2,Image 1,1,198,
905.132,,Surface,2,Image 1,1,199,
537.844,,Surface,2,Image 1,1,200,
427.037,,Surface,2,Image 1,1,201,
302.436,,Surface,2,Image 1,1,202,
2229.51,,Surface,2,Image 1,1,203,
393.538,,Surface,2,Image 1,1,204,
549.978,,Surface,2,Image 1,1,205,
636.75,,Surface,2,Image 1,1,206,
147.681,,Surface,2,Image 1,1,207,
980.759,,Surface,2,Image 1,1,208,
249.255,,Surface,2,Image 1,1,209,
166.357,,Surface,2,Image 1,1,210,
387.95,,Surface,2,Image 1,1,211,
145.839,,Surface,2,Image 1,1,212,
63.0816,,Surface,2,Image 1,1,213,
404.228,,Surface,2,Image 1,1,214,
379.922,,Surface,2,Image 1,1,215,
148.311,,Surface,2,Image 1,1,216,
1273.87,,Surface,2,Image 1,1,217,
1644.98,,Surface,2,Image 1,1,218,
527.219,,Surface,2,Image 1,1,219,
227.477,,Surface,2,Image 1,1,220,
