
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,0.1879,12.4551,-11.9855,36.8956,,1,Intensity Outside,Image 1,1,,
0.333,0.1879,6.07479,-6.35568,18.5053,,1,Intensity Outside,Image 1,1,,
0.555,0.1879,3.62492,-3.19976,10.4496,,1,Intensity Outside,Image 1,1,,
0.777,0.1879,2.43919,-1.86757,6.74595,,1,Intensity Outside,Image 1,1,,
0.999,0.1879,1.66716,-1.3934,4.72771,,1,Intensity Outside,Image 1,1,,
1.221,0.1879,1.11006,-1.19419,3.41431,,1,Intensity Outside,Image 1,1,,
1.443,0.1879,0.72371,-1.0571,2.50452,,1,Intensity Outside,Image 1,1,,
1.665,0.1879,0.480006,-0.932679,1.89269,,1,Intensity Outside,Image 1,1,,
1.887,0.1879,0.330856,-0.817685,1.4794,,1,Intensity Outside,Image 1,1,,
2.109,0.1879,0.235766,-0.713146,1.18468,,1,Intensity Outside,Image 1,1,,
2.331,0.1879,0.173681,-0.627746,0.975108,,1,Intensity Outside,Image 1,1,,
2.553,0.1879,0.130981,-0.543314,0.805277,,1,Intensity Outside,Image 1,1,,
2.775,0.1879,0.101392,-0.464825,0.667608,,1,Intensity Outside,Image 1,1,,
2.997,0.1879,0.0818946,-0.392674,0.556463,,1,Intensity Outside,Image 1,1,,
3.219,0.1879,0.0710983,-0.350901,0.493098,,1,Intensity Outside,Image 1,1,,
3.441,0.1879,0.0644946,-0.324966,0.453955,,1,Intensity Outside,Image 1,1,,
3.663,0.1879,0.0559331,-0.28805,0.399916,,1,Intensity Outside,Image 1,1,,
3.885,0.1879,0.0449196,-0.245424,0.335263,,1,Intensity Outside,Image 1,1,,
4.107,0.1879,0.0350495,-0.213466,0.283565,,1,Intensity Outside,Image 1,1,,
4.329,0.1879,0.0274226,-0.199087,0.253932,,1,Intensity Outside,Image 1,1,,
4.551,0.1879,0.0212586,-0.185824,0.228341,,1,Intensity Outside,Image 1,1,,
4.773,0.1879,0.0165905,-0.160959,0.19414,,1,Intensity Outside,Image 1,1,,
4.995,0.1879,0.0134542,-0.141848,0.168756,,1,Intensity Outside,Image 1,1,,
5.217,0.1879,0.0109208,-0.129166,0.151008,,1,Intensity Outside,Image 1,1,,
5.439,0.1879,0.00858166,-0.106968,0.124132,,1,Intensity Outside,Image 1,1,,
5.661,0.1879,0.00764734,-0.0979258,0.113221,,1,Intensity Outside,Image 1,1,,
5.883,0.1879,0.00793083,-0.101431,0.117293,,1,Intensity Outside,Image 1,1,,
6.105,0.1879,0.00876333,-0.112196,0.129723,,1,Intensity Outside,Image 1,1,,
6.327,0.1879,0.00908107,-0.115825,0.133987,,1,Intensity Outside,Image 1,1,,
6.549,0.1879,0.00897727,-0.116798,0.134752,,1,Intensity Outside,Image 1,1,,
6.771,0.1879,0.00953731,-0.127013,0.146087,,1,Intensity Outside,Image 1,1,,
6.993,0.1879,0.0109185,-0.14624,0.168077,,1,Intensity Outside,Image 1,1,,
7.215,0.1879,0.0123985,-0.160745,0.185541,,1,Intensity Outside,Image 1,1,,
7.437,0.1879,0.0135409,-0.171877,0.198959,,1,Intensity Outside,Image 1,1,,
7.659,0.1879,0.0139589,-0.174216,0.202134,,1,Intensity Outside,Image 1,1,,
7.881,0.1879,0.0127732,-0.161364,0.18691,,1,Intensity Outside,Image 1,1,,
8.103,0.1879,0.0108282,-0.137299,0.158956,,1,Intensity Outside,Image 1,1,,
8.325,0.1879,0.00956302,-0.122869,0.141995,,1,Intensity Outside,Image 1,1,,
8.547,0.1879,0.0089954,-0.1234,0.14139,,1,Intensity Outside,Image 1,1,,
8.769,0.1879,0.00851109,-0.124155,0.141177,,1,Intensity Outside,Image 1,1,,
8.991,0.1879,0.00853014,-0.139843,0.156904,,1,Intensity Outside,Image 1,1,,
9.213,0.1879,0.00904976,-0.173427,0.191526,,1,Intensity Outside,Image 1,1,,
9.435,0.1879,0.0097714,-0.2186,0.238143,,1,Intensity Outside,Image 1,1,,
9.657,0.1879,0.00929072,-0.194076,0.212657,,1,Intensity Outside,Image 1,1,,
9.879,0.1879,0.00831309,-0.145674,0.162301,,1,Intensity Outside,Image 1,1,,
10.101,0.1879,0.00801195,-0.120643,0.136666,,1,Intensity Outside,Image 1,1,,
10.323,0.1879,0.00775763,-0.110673,0.126188,,1,Intensity Outside,Image 1,1,,
10.545,0.1879,0.00765049,-0.107207,0.122508,,1,Intensity Outside,Image 1,1,,
10.767,0.1879,0.00741828,-0.105499,0.120336,,1,Intensity Outside,Image 1,1,,
10.989,0.1879,0.00755574,-0.114817,0.129929,,1,Intensity Outside,Image 1,1,,
11.211,0.1879,0.00786851,-0.126874,0.142611,,1,Intensity Outside,Image 1,1,,
11.433,0.1879,0.00751828,-0.114055,0.129091,,1,Intensity Outside,Image 1,1,,
11.655,0.1879,0.00751442,-0.108832,0.123861,,1,Intensity Outside,Image 1,1,,
11.877,0.1879,0.00828917,-0.122206,0.138784,,1,Intensity Outside,Image 1,1,,
12.099,0.1879,0.00922339,-0.134624,0.153071,,1,Intensity Outside,Image 1,1,,
12.321,0.1879,0.00950212,-0.133365,0.15237,,1,Intensity Outside,Image 1,1,,
12.543,0.1879,0.00944608,-0.141092,0.159984,,1,Intensity Outside,Image 1,1,,
12.765,0.1879,0.00961868,-0.177318,0.196555,,1,Intensity Outside,Image 1,1,,
12.987,0.1879,0.00985744,-0.220296,0.240011,,1,Intensity Outside,Image 1,1,,
13.209,0.1879,0.00924693,-0.183396,0.20189,,1,Intensity Outside,Image 1,1,,
13.431,0.1879,0.00836724,-0.137677,0.154412,,1,Intensity Outside,Image 1,1,,
13.653,0.1879,0.0078805,-0.114845,0.130606,,1,Intensity Outside,Image 1,1,,
13.875,0.1879,0.00738313,-0.102334,0.1171,,1,Intensity Outside,Image 1,1,,
14.097,0.1879,0.00724326,-0.100045,0.114531,,1,Intensity Outside,Image 1,1,,
14.319,0.1879,0.00819378,-0.116555,0.132942,,1,Intensity Outside,Image 1,1,,
14.541,0.1879,0.00975923,-0.140495,0.160013,,1,Intensity Outside,Image 1,1,,
14.763,0.1879,0.0109189,-0.15742,0.179258,,1,Intensity Outside,Image 1,1,,
14.985,0.1879,0.0114628,-0.168151,0.191077,,1,Intensity Outside,Image 1,1,,
15.207,0.1879,0.0115092,-0.172091,0.195109,,1,Intensity Outside,Image 1,1,,
15.429,0.1879,0.0109013,-0.167569,0.189372,,1,Intensity Outside,Image 1,1,,
15.651,0.1879,0.00972429,-0.145035,0.164483,,1,Intensity Outside,Image 1,1,,
15.873,0.1879,0.00845501,-0.120352,0.137262,,1,Intensity Outside,Image 1,1,,
16.095,0.1879,0.00843107,-0.116941,0.133803,,1,Intensity Outside,Image 1,1,,
16.317,0.1879,0.00952754,-0.131277,0.150332,,1,Intensity Outside,Image 1,1,,
16.539,0.1879,0.00968208,-0.128296,0.14766,,1,Intensity Outside,Image 1,1,,
16.761,0.1879,0.00948979,-0.128185,0.147164,,1,Intensity Outside,Image 1,1,,
16.983,0.1879,0.0103248,-0.147095,0.167744,,1,Intensity Outside,Image 1,1,,
17.205,0.1879,0.0117574,-0.167896,0.191411,,1,Intensity Outside,Image 1,1,,
17.427,0.1879,0.0132671,-0.181405,0.20794,,1,Intensity Outside,Image 1,1,,
17.649,0.1879,0.0137648,-0.176987,0.204516,,1,Intensity Outside,Image 1,1,,
17.871,0.1879,0.0136968,-0.172169,0.199562,,1,Intensity Outside,Image 1,1,,
18.093,0.1879,0.013346,-0.167199,0.193891,,1,Intensity Outside,Image 1,1,,
18.315,0.1879,0.0127142,-0.1555,0.180929,,1,Intensity Outside,Image 1,1,,
18.537,0.1879,0.0122432,-0.152641,0.177127,,1,Intensity Outside,Image 1,1,,
18.759,0.1879,0.013199,-0.178292,0.20469,,1,Intensity Outside,Image 1,1,,
18.981,0.1879,0.0154536,-0.219996,0.250904,,1,Intensity Outside,Image 1,1,,
19.203,0.1879,0.0165333,-0.232562,0.265629,,1,Intensity Outside,Image 1,1,,
19.425,0.1879,0.0160662,-0.212488,0.244621,,1,Intensity Outside,Image 1,1,,
19.647,0.1879,0.0162571,-0.215392,0.247906,,1,Intensity Outside,Image 1,1,,
19.869,0.1879,0.0173988,-0.233178,0.267976,,1,Intensity Outside,Image 1,1,,
20.091,0.1879,0.0190376,-0.272016,0.310091,,1,Intensity Outside,Image 1,1,,
20.313,0.1879,0.0215033,-0.391369,0.434376,,1,Intensity Outside,Image 1,1,,
20.535,0.1879,0.0269445,-0.673993,0.727882,,1,Intensity Outside,Image 1,1,,
20.757,0.1879,0.0373928,-1.15581,1.23059,,1,Intensity Outside,Image 1,1,,
20.979,0.1879,0.0475578,-1.59536,1.69047,,1,Intensity Outside,Image 1,1,,
21.201,0.1879,0.0413111,-1.3058,1.38842,,1,Intensity Outside,Image 1,1,,
21.423,0.1879,0.0299546,-0.858741,0.91865,,1,Intensity Outside,Image 1,1,,
21.645,0.1879,0.0274987,-0.759844,0.814841,,1,Intensity Outside,Image 1,1,,
21.867,0.1879,0.03474,-1.05113,1.12061,,1,Intensity Outside,Image 1,1,,
22.089,0.1879,0.0443862,-1.32376,1.41253,,1,Intensity Outside,Image 1,1,,
22.311,0.1879,0.0539232,-1.42963,1.53748,,1,Intensity Outside,Image 1,1,,
22.533,0.1879,0.0627471,-1.54782,1.67332,,1,Intensity Outside,Image 1,1,,
22.755,0.1879,0.0605522,-1.50987,1.63098,,1,Intensity Outside,Image 1,1,,
22.977,0.1879,0.0522663,-1.3288,1.43333,,1,Intensity Outside,Image 1,1,,
23.199,0.1879,0.0516282,-1.34739,1.45065,,1,Intensity Outside,Image 1,1,,
23.421,0.1879,0.058282,-1.53161,1.64818,,1,Intensity Outside,Image 1,1,,
23.643,0.1879,0.0613892,-1.68745,1.81023,,1,Intensity Outside,Image 1,1,,
23.865,0.1879,0.0484051,-1.39096,1.48777,,1,Intensity Outside,Image 1,1,,
24.087,0.1879,0.0383336,-1.04167,1.11834,,1,Intensity Outside,Image 1,1,,
24.309,0.1879,0.0376231,-1.03136,1.1066,,1,Intensity Outside,Image 1,1,,
24.531,0.1879,0.0356695,-0.916989,0.988328,,1,Intensity Outside,Image 1,1,,
24.753,0.1879,0.0354637,-0.914455,0.985383,,1,Intensity Outside,Image 1,1,,
24.975,0.1879,0.0392888,-1.15797,1.23655,,1,Intensity Outside,Image 1,1,,
25.197,0.1879,0.0479284,-1.53685,1.63271,,1,Intensity Outside,Image 1,1,,
25.419,0.1879,0.0572532,-1.62629,1.7408,,1,Intensity Outside,Image 1,1,,
25.641,0.1879,0.0714272,-1.96085,2.10371,,1,Intensity Outside,Image 1,1,,
25.863,0.1879,0.0717035,-2.01572,2.15913,,1,Intensity Outside,Image 1,1,,
26.085,0.1879,0.0530132,-1.50218,1.60821,,1,Intensity Outside,Image 1,1,,
26.307,0.1879,0.0455755,-1.36224,1.45339,,1,Intensity Outside,Image 1,1,,
26.529,0.1879,0.0468825,-1.6141,1.70787,,1,Intensity Outside,Image 1,1,,
26.751,0.1879,0.0358342,-1.2566,1.32827,,1,Intensity Outside,Image 1,1,,
26.973,0.1879,0.0225797,-0.771058,0.816217,,1,Intensity Outside,Image 1,1,,
27.195,0.1879,0.017433,-0.440809,0.475675,,1,Intensity Outside,Image 1,1,,
27.417,0.1879,0.0178523,-0.298273,0.333978,,1,Intensity Outside,Image 1,1,,
27.639,0.1879,0.0212359,-0.332766,0.375237,,1,Intensity Outside,Image 1,1,,
27.861,0.1879,0.0282439,-0.526085,0.582573,,1,Intensity Outside,Image 1,1,,
28.083,0.1879,0.0433029,-0.855298,0.941904,,1,Intensity Outside,Image 1,1,,
28.305,0.1879,0.0558846,-1.08496,1.19673,,1,Intensity Outside,Image 1,1,,
28.527,0.1879,0.0503144,-0.854254,0.954883,,1,Intensity Outside,Image 1,1,,
28.749,0.1879,0.0489344,-0.709759,0.807628,,1,Intensity Outside,Image 1,1,,
28.971,0.1879,0.0582464,-0.841869,0.958361,,1,Intensity Outside,Image 1,1,,
29.193,0.1879,0.0702136,-1.07666,1.21709,,1,Intensity Outside,Image 1,1,,
29.415,0.1879,0.0725778,-1.18537,1.33053,,1,Intensity Outside,Image 1,1,,
29.637,0.1879,0.0595186,-0.886797,1.00583,,1,Intensity Outside,Image 1,1,,
29.859,0.1879,0.0460554,-0.580764,0.672875,,1,Intensity Outside,Image 1,1,,
30.081,0.1879,0.0373847,-0.404159,0.478928,,1,Intensity Outside,Image 1,1,,
30.303,0.1879,0.0370456,-0.373765,0.447856,,1,Intensity Outside,Image 1,1,,
30.525,0.1879,0.0397093,-0.418666,0.498085,,1,Intensity Outside,Image 1,1,,
