
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
215.89,,Surface,1,Image 1,1,0,
105.844,,Surface,1,Image 1,1,1,
120.002,,Surface,1,Image 1,1,2,
276.041,,Surface,1,Image 1,1,3,
302.486,,Surface,1,Image 1,1,4,
87.0591,,Surface,1,Image 1,1,5,
224.08,,Surface,1,Image 1,1,6,
256.682,,Surface,1,Image 1,1,7,
199.48,,Surface,1,Image 1,1,8,
312.056,,Surface,1,Image 1,1,9,
194.301,,Surface,1,Image 1,1,10,
168.04,,Surface,1,Image 1,1,11,
280.507,,Surface,1,Image 1,1,12,
176.758,,Surface,1,Image 1,1,13,
265.7,,Surface,1,Image 1,1,14,
79.0112,,Surface,1,Image 1,1,15,
173.503,,Surface,1,Image 1,1,16,
128.807,,Surface,1,Image 1,1,17,
233.267,,Surface,1,Image 1,1,18,
390.13,,Surface,1,Image 1,1,19,
159.311,,Surface,1,Image 1,1,20,
234.69,,Surface,1,Image 1,1,21,
159.048,,Surface,1,Image 1,1,22,
193.371,,Surface,1,Image 1,1,23,
115.062,,Surface,1,Image 1,1,24,
100.029,,Surface,1,Image 1,1,25,
88.7325,,Surface,1,Image 1,1,26,
145.169,,Surface,1,Image 1,1,27,
197.027,,Surface,1,Image 1,1,28,
97.4005,,Surface,1,Image 1,1,29,
310.915,,Surface,1,Image 1,1,30,
73.8143,,Surface,1,Image 1,1,31,
111.264,,Surface,1,Image 1,1,32,
231.417,,Surface,1,Image 1,1,33,
74.7142,,Surface,1,Image 1,1,34,
219.736,,Surface,1,Image 1,1,35,
415.639,,Surface,1,Image 1,1,36,
98.3627,,Surface,1,Image 1,1,37,
316.99,,Surface,1,Image 1,1,38,
302.138,,Surface,1,Image 1,1,39,
226.326,,Surface,1,Image 1,1,40,
386.614,,Surface,1,Image 1,1,41,
86.4556,,Surface,1,Image 1,1,42,
118.959,,Surface,1,Image 1,1,43,
123.475,,Surface,1,Image 1,1,67,
174.537,,Surface,1,Image 1,1,68,
143.783,,Surface,1,Image 1,1,69,
97.4562,,Surface,1,Image 1,1,70,
79.1539,,Surface,1,Image 1,1,71,
314.954,,Surface,1,Image 1,1,72,
121.506,,Surface,1,Image 1,1,73,
256.998,,Surface,1,Image 1,1,74,
668,,Surface,1,Image 1,1,75,
187.973,,Surface,1,Image 1,1,76,
102.015,,Surface,1,Image 1,1,78,
131.165,,Surface,1,Image 1,1,79,
168.88,,Surface,1,Image 1,1,80,
185.031,,Surface,1,Image 1,1,81,
385.412,,Surface,1,Image 1,1,82,
232.532,,Surface,1,Image 1,1,83,
252.571,,Surface,1,Image 1,1,84,
209.668,,Surface,1,Image 1,1,85,
84.1729,,Surface,1,Image 1,1,86,
336.584,,Surface,1,Image 1,1,87,
206.758,,Surface,1,Image 1,1,88,
79.384,,Surface,1,Image 1,1,90,
84.0781,,Surface,1,Image 1,1,91,
107.762,,Surface,1,Image 1,1,92,
267.409,,Surface,1,Image 1,1,93,
179.932,,Surface,1,Image 1,1,94,
310.635,,Surface,1,Image 1,1,95,
334.726,,Surface,1,Image 1,1,96,
302.021,,Surface,1,Image 1,1,97,
84.3972,,Surface,1,Image 1,1,98,
455.686,,Surface,1,Image 1,1,99,
194.884,,Surface,1,Image 1,1,100,
370.499,,Surface,1,Image 1,1,101,
118.144,,Surface,1,Image 1,1,102,
252.221,,Surface,1,Image 1,1,103,
540.461,,Surface,1,Image 1,1,104,
131.416,,Surface,1,Image 1,1,105,
342.505,,Surface,1,Image 1,1,106,
423.406,,Surface,1,Image 1,1,108,
91.2239,,Surface,1,Image 1,1,109,
462.371,,Surface,1,Image 1,1,110,
106.92,,Surface,1,Image 1,1,111,
229.699,,Surface,1,Image 1,1,112,
510.314,,Surface,1,Image 1,1,113,
292.337,,Surface,1,Image 1,1,114,
120.619,,Surface,1,Image 1,1,115,
204.324,,Surface,1,Image 1,1,116,
120.941,,Surface,1,Image 1,1,117,
225.227,,Surface,1,Image 1,1,118,
281.861,,Surface,1,Image 1,1,119,
354.489,,Surface,1,Image 1,1,121,
400.584,,Surface,1,Image 1,1,122,
368.4,,Surface,1,Image 1,1,123,
96.4879,,Surface,1,Image 1,1,124,
206.539,,Surface,1,Image 1,1,125,
288.297,,Surface,1,Image 1,1,126,
251.404,,Surface,1,Image 1,1,127,
203.004,,Surface,1,Image 1,1,128,
258.505,,Surface,1,Image 1,1,129,
99.5733,,Surface,1,Image 1,1,130,
470.02,,Surface,1,Image 1,1,131,
147.073,,Surface,1,Image 1,1,132,
403.165,,Surface,1,Image 1,1,134,
459.274,,Surface,1,Image 1,1,135,
94.9075,,Surface,1,Image 1,1,136,
248.177,,Surface,1,Image 1,1,137,
290.788,,Surface,1,Image 1,1,138,
242.639,,Surface,1,Image 1,1,139,
222.99,,Surface,1,Image 1,1,140,
349.696,,Surface,1,Image 1,1,141,
77.2478,,Surface,1,Image 1,1,143,
459.932,,Surface,1,Image 1,1,144,
230.461,,Surface,1,Image 1,1,145,
75.0042,,Surface,1,Image 1,1,146,
158.633,,Surface,1,Image 1,1,147,
307.49,,Surface,1,Image 1,1,148,
487.997,,Surface,1,Image 1,1,149,
210.642,,Surface,1,Image 1,1,150,
124.15,,Surface,1,Image 1,1,151,
389.356,,Surface,1,Image 1,1,152,
401.394,,Surface,1,Image 1,1,153,
379.882,,Surface,1,Image 1,1,154,
149.239,,Surface,1,Image 1,1,155,
