
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
112.527,,Surface,3,Image 1,1,0,
40.0333,,Surface,3,Image 1,1,1,
104.742,,Surface,3,Image 1,1,2,
72.0617,,Surface,3,Image 1,1,3,
55.5772,,Surface,3,Image 1,1,4,
35.6872,,Surface,3,Image 1,1,5,
7.53736,,Surface,3,Image 1,1,6,
34.0151,,Surface,3,Image 1,1,7,
33.6559,,Surface,3,Image 1,1,8,
59.0027,,Surface,3,Image 1,1,9,
76.363,,Surface,3,Image 1,1,10,
37.7374,,Surface,3,Image 1,1,11,
43.0672,,Surface,3,Image 1,1,12,
25.7768,,Surface,3,Image 1,1,13,
26.6099,,Surface,3,Image 1,1,14,
11.6449,,Surface,3,Image 1,1,15,
59.5708,,Surface,3,Image 1,1,16,
16.3861,,Surface,3,Image 1,1,17,
85.7244,,Surface,3,Image 1,1,18,
9.27707,,Surface,3,Image 1,1,19,
56.8106,,Surface,3,Image 1,1,20,
138.661,,Surface,3,Image 1,1,21,
41.2099,,Surface,3,Image 1,1,22,
11.5101,,Surface,3,Image 1,1,23,
9.76691,,Surface,3,Image 1,1,24,
156.624,,Surface,3,Image 1,1,25,
6.47482,,Surface,3,Image 1,1,26,
36.4793,,Surface,3,Image 1,1,27,
55.4971,,Surface,3,Image 1,1,28,
44.8232,,Surface,3,Image 1,1,29,
7.63251,,Surface,3,Image 1,1,30,
6.06502,,Surface,3,Image 1,1,31,
19.7863,,Surface,3,Image 1,1,32,
4.69626,,Surface,3,Image 1,1,33,
3.01065,,Surface,3,Image 1,1,34,
11.4115,,Surface,3,Image 1,1,35,
17.0383,,Surface,3,Image 1,1,36,
9.59024,,Surface,3,Image 1,1,37,
1.45216,,Surface,3,Image 1,1,38,
21.873,,Surface,3,Image 1,1,39,
6.22525,,Surface,3,Image 1,1,40,
2.25946,,Surface,3,Image 1,1,41,
1.57516,,Surface,3,Image 1,1,42,
0.770665,,Surface,3,Image 1,1,43,
162.944,,Surface,3,Image 1,1,67,
12.2723,,Surface,3,Image 1,1,68,
42.8021,,Surface,3,Image 1,1,69,
11.4059,,Surface,3,Image 1,1,70,
7.02518,,Surface,3,Image 1,1,71,
26.1179,,Surface,3,Image 1,1,72,
116.824,,Surface,3,Image 1,1,73,
7.70125,,Surface,3,Image 1,1,74,
36.2656,,Surface,3,Image 1,1,75,
21.5617,,Surface,3,Image 1,1,76,
61.2368,,Surface,3,Image 1,1,78,
8.58997,,Surface,3,Image 1,1,79,
12.1826,,Surface,3,Image 1,1,80,
7.41159,,Surface,3,Image 1,1,81,
23.0238,,Surface,3,Image 1,1,82,
17.848,,Surface,3,Image 1,1,83,
17.7005,,Surface,3,Image 1,1,84,
100.226,,Surface,3,Image 1,1,85,
6.00259,,Surface,3,Image 1,1,86,
18.3641,,Surface,3,Image 1,1,87,
49.8716,,Surface,3,Image 1,1,88,
19.566,,Surface,3,Image 1,1,90,
265.455,,Surface,3,Image 1,1,91,
4.60328,,Surface,3,Image 1,1,92,
54.0239,,Surface,3,Image 1,1,93,
24.5754,,Surface,3,Image 1,1,94,
34.1338,,Surface,3,Image 1,1,95,
56.1739,,Surface,3,Image 1,1,96,
201.53,,Surface,3,Image 1,1,97,
19.6756,,Surface,3,Image 1,1,98,
183.131,,Surface,3,Image 1,1,99,
85.7094,,Surface,3,Image 1,1,100,
0.809383,,Surface,3,Image 1,1,101,
86.3439,,Surface,3,Image 1,1,102,
27.1681,,Surface,3,Image 1,1,103,
64.264,,Surface,3,Image 1,1,104,
27.4577,,Surface,3,Image 1,1,105,
30.8247,,Surface,3,Image 1,1,106,
85.9918,,Surface,3,Image 1,1,108,
44.0268,,Surface,3,Image 1,1,109,
48.6447,,Surface,3,Image 1,1,110,
19.086,,Surface,3,Image 1,1,111,
90.3077,,Surface,3,Image 1,1,112,
66.9105,,Surface,3,Image 1,1,113,
32.0954,,Surface,3,Image 1,1,114,
69.865,,Surface,3,Image 1,1,115,
59.4348,,Surface,3,Image 1,1,116,
4.62319,,Surface,3,Image 1,1,117,
173.324,,Surface,3,Image 1,1,118,
32.3932,,Surface,3,Image 1,1,119,
43.3446,,Surface,3,Image 1,1,121,
39.7743,,Surface,3,Image 1,1,122,
32.5021,,Surface,3,Image 1,1,123,
31.5908,,Surface,3,Image 1,1,124,
60.2013,,Surface,3,Image 1,1,125,
84.7527,,Surface,3,Image 1,1,126,
90.9356,,Surface,3,Image 1,1,127,
155.557,,Surface,3,Image 1,1,128,
109.632,,Surface,3,Image 1,1,129,
49.0382,,Surface,3,Image 1,1,130,
18.6894,,Surface,3,Image 1,1,131,
9.95856,,Surface,3,Image 1,1,132,
43.1819,,Surface,3,Image 1,1,134,
223.831,,Surface,3,Image 1,1,135,
11.2069,,Surface,3,Image 1,1,136,
64.9851,,Surface,3,Image 1,1,137,
197.528,,Surface,3,Image 1,1,138,
35.645,,Surface,3,Image 1,1,139,
5.02665,,Surface,3,Image 1,1,140,
21.3131,,Surface,3,Image 1,1,141,
6.23863,,Surface,3,Image 1,1,143,
32.7654,,Surface,3,Image 1,1,144,
41.372,,Surface,3,Image 1,1,145,
6.31646,,Surface,3,Image 1,1,146,
56.0727,,Surface,3,Image 1,1,147,
5.66,,Surface,3,Image 1,1,148,
157.816,,Surface,3,Image 1,1,149,
3.6721,,Surface,3,Image 1,1,150,
11.9915,,Surface,3,Image 1,1,151,
60.5963,,Surface,3,Image 1,1,152,
