
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
68.125,,Surface,5,Image 1,1,0,
379.656,,Surface,5,Image 1,1,1,
49.2812,,Surface,5,Image 1,1,2,
25.3438,,Surface,5,Image 1,1,3,
9.88281,,Surface,5,Image 1,1,4,
35.1562,,Surface,5,Image 1,1,5,
113.125,,Surface,5,Image 1,1,6,
58.7188,,Surface,5,Image 1,1,7,
57.4688,,Surface,5,Image 1,1,8,
33.6719,,Surface,5,Image 1,1,9,
65.6562,,Surface,5,Image 1,1,10,
34.0938,,Surface,5,Image 1,1,11,
57.625,,Surface,5,Image 1,1,12,
195.344,,Surface,5,Image 1,1,13,
18.5312,,Surface,5,Image 1,1,14,
22.8555,,Surface,5,Image 1,1,15,
18.8984,,Surface,5,Image 1,1,16,
9.88281,,Surface,5,Image 1,1,17,
14.2812,,Surface,5,Image 1,1,18,
7.89844,,Surface,5,Image 1,1,19,
69.75,,Surface,5,Image 1,1,20,
80.25,,Surface,5,Image 1,1,21,
4.25781,,Surface,5,Image 1,1,22,
327.188,,Surface,5,Image 1,1,23,
26.8086,,Surface,5,Image 1,1,24,
4.7666,,Surface,5,Image 1,1,25,
201.375,,Surface,5,Image 1,1,26,
17.1562,,Surface,5,Image 1,1,27,
177.375,,Surface,5,Image 1,1,28,
275.062,,Surface,5,Image 1,1,29,
67.9375,,Surface,5,Image 1,1,30,
120.422,,Surface,5,Image 1,1,31,
30.8438,,Surface,5,Image 1,1,32,
0.152832,,Surface,5,Image 1,1,33,
3.65234,,Surface,5,Image 1,1,34,
8.35156,,Surface,5,Image 1,1,35,
3.35938,,Surface,5,Image 1,1,36,
10.3047,,Surface,5,Image 1,1,37,
5.25499e-05,,Surface,5,Image 1,1,38,
1.27734,,Surface,5,Image 1,1,39,
0.0184326,,Surface,5,Image 1,1,40,
2.27344,,Surface,5,Image 1,1,41,
4.31641,,Surface,5,Image 1,1,42,
0.00170708,,Surface,5,Image 1,1,43,
17.8086,,Surface,5,Image 1,1,67,
37.3125,,Surface,5,Image 1,1,68,
65.375,,Surface,5,Image 1,1,69,
336.969,,Surface,5,Image 1,1,70,
269.438,,Surface,5,Image 1,1,71,
93.875,,Surface,5,Image 1,1,72,
2.86719,,Surface,5,Image 1,1,73,
19.9375,,Surface,5,Image 1,1,74,
72.625,,Surface,5,Image 1,1,75,
19.9062,,Surface,5,Image 1,1,76,
1.25513,,Surface,5,Image 1,1,78,
33.3672,,Surface,5,Image 1,1,79,
23.9688,,Surface,5,Image 1,1,80,
5.71875,,Surface,5,Image 1,1,81,
27.4688,,Surface,5,Image 1,1,82,
260.75,,Surface,5,Image 1,1,83,
0.556641,,Surface,5,Image 1,1,84,
0.748535,,Surface,5,Image 1,1,85,
10.7734,,Surface,5,Image 1,1,86,
3.16016,,Surface,5,Image 1,1,87,
1.52539,,Surface,5,Image 1,1,88,
4.25391,,Surface,5,Image 1,1,90,
14.1094,,Surface,5,Image 1,1,91,
0.244141,,Surface,5,Image 1,1,92,
1.14453,,Surface,5,Image 1,1,93,
1.16309,,Surface,5,Image 1,1,94,
5.30469,,Surface,5,Image 1,1,95,
3.27734,,Surface,5,Image 1,1,96,
7.76562,,Surface,5,Image 1,1,97,
8.05859,,Surface,5,Image 1,1,98,
45.1875,,Surface,5,Image 1,1,99,
20,,Surface,5,Image 1,1,100,
0.0898438,,Surface,5,Image 1,1,101,
103.188,,Surface,5,Image 1,1,102,
1.78516,,Surface,5,Image 1,1,103,
11.0938,,Surface,5,Image 1,1,104,
20.9844,,Surface,5,Image 1,1,105,
18.0312,,Surface,5,Image 1,1,106,
18.2812,,Surface,5,Image 1,1,108,
34.0938,,Surface,5,Image 1,1,109,
2.97656,,Surface,5,Image 1,1,110,
6.44141,,Surface,5,Image 1,1,111,
53.5312,,Surface,5,Image 1,1,112,
43.3125,,Surface,5,Image 1,1,113,
8.6875,,Surface,5,Image 1,1,114,
94.8125,,Surface,5,Image 1,1,115,
24.875,,Surface,5,Image 1,1,116,
2.1748,,Surface,5,Image 1,1,117,
70.75,,Surface,5,Image 1,1,118,
0.509766,,Surface,5,Image 1,1,119,
38.125,,Surface,5,Image 1,1,121,
37.625,,Surface,5,Image 1,1,122,
3.35156,,Surface,5,Image 1,1,123,
7.80469,,Surface,5,Image 1,1,124,
129.844,,Surface,5,Image 1,1,125,
48.0625,,Surface,5,Image 1,1,126,
15.2188,,Surface,5,Image 1,1,127,
39.4375,,Surface,5,Image 1,1,128,
116.75,,Surface,5,Image 1,1,129,
75.9375,,Surface,5,Image 1,1,130,
24.4688,,Surface,5,Image 1,1,131,
0.0688477,,Surface,5,Image 1,1,132,
1.94141,,Surface,5,Image 1,1,134,
