
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.2143,,Surface,7,Image 1,1,0,
43.1818,,Surface,7,Image 1,1,1,
20.1111,,Surface,7,Image 1,1,2,
18.92,,Surface,7,Image 1,1,3,
16.5333,,Surface,7,Image 1,1,4,
18.95,,Surface,7,Image 1,1,5,
23.8667,,Surface,7,Image 1,1,6,
19.5875,,Surface,7,Image 1,1,7,
21.1176,,Surface,7,Image 1,1,8,
20.4186,,Surface,7,Image 1,1,9,
20.6739,,Surface,7,Image 1,1,10,
17.6286,,Surface,7,Image 1,1,11,
20.7522,,Surface,7,Image 1,1,12,
31.8,,Surface,7,Image 1,1,13,
19.5385,,Surface,7,Image 1,1,14,
16,,Surface,7,Image 1,1,15,
17.8772,,Surface,7,Image 1,1,16,
16.5,,Surface,7,Image 1,1,17,
19.3802,,Surface,7,Image 1,1,18,
16.871,,Surface,7,Image 1,1,19,
21.7143,,Surface,7,Image 1,1,20,
21.6538,,Surface,7,Image 1,1,21,
16.1429,,Surface,7,Image 1,1,22,
40.4091,,Surface,7,Image 1,1,23,
11.2727,,Surface,7,Image 1,1,24,
16.6923,,Surface,7,Image 1,1,25,
24.4545,,Surface,7,Image 1,1,26,
16.2778,,Surface,7,Image 1,1,27,
24.5882,,Surface,7,Image 1,1,28,
27.2727,,Surface,7,Image 1,1,29,
22.7447,,Surface,7,Image 1,1,30,
23,,Surface,7,Image 1,1,31,
17.6364,,Surface,7,Image 1,1,32,
15.7083,,Surface,7,Image 1,1,33,
14.875,,Surface,7,Image 1,1,34,
16.2308,,Surface,7,Image 1,1,35,
19.9231,,Surface,7,Image 1,1,36,
15.7576,,Surface,7,Image 1,1,37,
17.9412,,Surface,7,Image 1,1,38,
15.6949,,Surface,7,Image 1,1,39,
16.6552,,Surface,7,Image 1,1,40,
18.7059,,Surface,7,Image 1,1,41,
16,,Surface,7,Image 1,1,42,
13,,Surface,7,Image 1,1,43,
18.0976,,Surface,7,Image 1,1,67,
16.3143,,Surface,7,Image 1,1,68,
20.0556,,Surface,7,Image 1,1,69,
42.7143,,Surface,7,Image 1,1,70,
29.4286,,Surface,7,Image 1,1,71,
23.1375,,Surface,7,Image 1,1,72,
14.8333,,Surface,7,Image 1,1,73,
16.5294,,Surface,7,Image 1,1,74,
25.0881,,Surface,7,Image 1,1,75,
18.7907,,Surface,7,Image 1,1,76,
