
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.10027,,Surface,4,Image 1,1,0,
2.58931,,Surface,4,Image 1,1,1,
1.16843,,Surface,4,Image 1,1,2,
0.915053,,Surface,4,Image 1,1,3,
0.356729,,Surface,4,Image 1,1,4,
1.46844,,Surface,4,Image 1,1,5,
0.536368,,Surface,4,Image 1,1,6,
0.646901,,Surface,4,Image 1,1,7,
0.46454,,Surface,4,Image 1,1,8,
1.8678,,Surface,4,Image 1,1,9,
1.59626,,Surface,4,Image 1,1,10,
1.13874,,Surface,4,Image 1,1,11,
0.942622,,Surface,4,Image 1,1,12,
0.164214,,Surface,4,Image 1,1,13,
0.366969,,Surface,4,Image 1,1,14,
3.36173,,Surface,4,Image 1,1,15,
0.846492,,Surface,4,Image 1,1,16,
2.66998,,Surface,4,Image 1,1,17,
0.627166,,Surface,4,Image 1,1,18,
0.87674,,Surface,4,Image 1,1,19,
1.08254,,Surface,4,Image 1,1,20,
0.776397,,Surface,4,Image 1,1,21,
1.40307,,Surface,4,Image 1,1,22,
5.38097,,Surface,4,Image 1,1,23,
2.19857,,Surface,4,Image 1,1,24,
1.82657,,Surface,4,Image 1,1,25,
0.892854,,Surface,4,Image 1,1,26,
1.27379,,Surface,4,Image 1,1,27,
0.721814,,Surface,4,Image 1,1,28,
1.56935,,Surface,4,Image 1,1,29,
0.207317,,Surface,4,Image 1,1,30,
3.23983,,Surface,4,Image 1,1,31,
1.80763,,Surface,4,Image 1,1,32,
0.206258,,Surface,4,Image 1,1,33,
0.495113,,Surface,4,Image 1,1,34,
0.498802,,Surface,4,Image 1,1,35,
0.116199,,Surface,4,Image 1,1,36,
2.21068,,Surface,4,Image 1,1,37,
5.02949e-05,,Surface,4,Image 1,1,38,
0.239338,,Surface,4,Image 1,1,39,
0.0693173,,Surface,4,Image 1,1,40,
0.113263,,Surface,4,Image 1,1,41,
1.27173,,Surface,4,Image 1,1,42,
0.000603112,,Surface,4,Image 1,1,43,
2.27652,,Surface,4,Image 1,1,67,
1.20903,,Surface,4,Image 1,1,68,
0.478486,,Surface,4,Image 1,1,69,
8.48435,,Surface,4,Image 1,1,70,
1.78698,,Surface,4,Image 1,1,71,
0.358044,,Surface,4,Image 1,1,72,
1.48549,,Surface,4,Image 1,1,73,
0.586405,,Surface,4,Image 1,1,74,
0.527867,,Surface,4,Image 1,1,75,
3.23131,,Surface,4,Image 1,1,76,
1.11904,,Surface,4,Image 1,1,78,
1.86313,,Surface,4,Image 1,1,79,
0.697895,,Surface,4,Image 1,1,80,
0.394298,,Surface,4,Image 1,1,81,
1.13399,,Surface,4,Image 1,1,82,
1.63074,,Surface,4,Image 1,1,83,
0.720469,,Surface,4,Image 1,1,84,
0.7196,,Surface,4,Image 1,1,85,
3.89279,,Surface,4,Image 1,1,86,
0.585775,,Surface,4,Image 1,1,87,
0.886411,,Surface,4,Image 1,1,88,
0.360402,,Surface,4,Image 1,1,90,
5.73958,,Surface,4,Image 1,1,91,
1.09677,,Surface,4,Image 1,1,92,
1.05338,,Surface,4,Image 1,1,93,
0.987898,,Surface,4,Image 1,1,94,
1.20255,,Surface,4,Image 1,1,95,
1.10898,,Surface,4,Image 1,1,96,
2.00663,,Surface,4,Image 1,1,97,
3.63906,,Surface,4,Image 1,1,98,
1.22686,,Surface,4,Image 1,1,99,
0.922439,,Surface,4,Image 1,1,100,
0.0625363,,Surface,4,Image 1,1,101,
4.16098,,Surface,4,Image 1,1,102,
0.686509,,Surface,4,Image 1,1,103,
1.46211,,Surface,4,Image 1,1,104,
3.45026,,Surface,4,Image 1,1,105,
0.69364,,Surface,4,Image 1,1,106,
0.352537,,Surface,4,Image 1,1,108,
4.79068,,Surface,4,Image 1,1,109,
0.796774,,Surface,4,Image 1,1,110,
6.43923,,Surface,4,Image 1,1,111,
2.2781,,Surface,4,Image 1,1,112,
0.726785,,Surface,4,Image 1,1,113,
1.2189,,Surface,4,Image 1,1,114,
5.56999,,Surface,4,Image 1,1,115,
0.442941,,Surface,4,Image 1,1,116,
0.435853,,Surface,4,Image 1,1,117,
2.22564,,Surface,4,Image 1,1,118,
0.235389,,Surface,4,Image 1,1,119,
1.3741,,Surface,4,Image 1,1,121,
0.502176,,Surface,4,Image 1,1,122,
0.563029,,Surface,4,Image 1,1,123,
4.405,,Surface,4,Image 1,1,124,
2.40124,,Surface,4,Image 1,1,125,
1.12748,,Surface,4,Image 1,1,126,
1.49847,,Surface,4,Image 1,1,127,
0.794774,,Surface,4,Image 1,1,128,
1.67738,,Surface,4,Image 1,1,129,
1.71555,,Surface,4,Image 1,1,130,
1.38971,,Surface,4,Image 1,1,131,
0.135369,,Surface,4,Image 1,1,132,
0.446837,,Surface,4,Image 1,1,134,
0.723105,,Surface,4,Image 1,1,135,
3.21101,,Surface,4,Image 1,1,136,
1.43606,,Surface,4,Image 1,1,137,
1.0874,,Surface,4,Image 1,1,138,
1.72939,,Surface,4,Image 1,1,139,
0.875808,,Surface,4,Image 1,1,140,
0.110367,,Surface,4,Image 1,1,141,
2.59077,,Surface,4,Image 1,1,143,
0.720829,,Surface,4,Image 1,1,144,
0.275131,,Surface,4,Image 1,1,145,
4.68042,,Surface,4,Image 1,1,146,
7.07565,,Surface,4,Image 1,1,147,
0.488648,,Surface,4,Image 1,1,148,
1.34814,,Surface,4,Image 1,1,149,
0.177469,,Surface,4,Image 1,1,150,
1.28359,,Surface,4,Image 1,1,151,
1.04722,,Surface,4,Image 1,1,152,
0.708146,,Surface,4,Image 1,1,153,
0.785007,,Surface,4,Image 1,1,154,
1.37129,,Surface,4,Image 1,1,155,
1.61554,,Surface,4,Image 1,1,156,
1.43037,,Surface,4,Image 1,1,157,
0.815272,,Surface,4,Image 1,1,158,
0.344466,,Surface,4,Image 1,1,159,
0.646563,,Surface,4,Image 1,1,160,
8.51782,,Surface,4,Image 1,1,161,
2.03191,,Surface,4,Image 1,1,162,
2.548,,Surface,4,Image 1,1,163,
0.255908,,Surface,4,Image 1,1,164,
0.478122,,Surface,4,Image 1,1,165,
1.36091,,Surface,4,Image 1,1,166,
0.418319,,Surface,4,Image 1,1,167,
1.47755,,Surface,4,Image 1,1,168,
0.443091,,Surface,4,Image 1,1,169,
0.862507,,Surface,4,Image 1,1,170,
1.13191,,Surface,4,Image 1,1,171,
1.87093,,Surface,4,Image 1,1,172,
0.166509,,Surface,4,Image 1,1,174,
0.36654,,Surface,4,Image 1,1,175,
0.712273,,Surface,4,Image 1,1,176,
1.56105,,Surface,4,Image 1,1,177,
2.22389,,Surface,4,Image 1,1,178,
1.04321,,Surface,4,Image 1,1,179,
0.70788,,Surface,4,Image 1,1,180,
2.24345,,Surface,4,Image 1,1,181,
0.573531,,Surface,4,Image 1,1,182,
0.122555,,Surface,4,Image 1,1,183,
3.04936,,Surface,4,Image 1,1,184,
1.51871,,Surface,4,Image 1,1,185,
2.0845,,Surface,4,Image 1,1,186,
0.662881,,Surface,4,Image 1,1,187,
1.85536,,Surface,4,Image 1,1,188,
1.38673,,Surface,4,Image 1,1,189,
0.857387,,Surface,4,Image 1,1,190,
1.95984,,Surface,4,Image 1,1,191,
3.56323,,Surface,4,Image 1,1,192,
2.46442,,Surface,4,Image 1,1,193,
2.21704,,Surface,4,Image 1,1,194,
2.73849,,Surface,4,Image 1,1,195,
6.39731,,Surface,4,Image 1,1,196,
0.0711872,,Surface,4,Image 1,1,197,
0.264698,,Surface,4,Image 1,1,198,
4.32712,,Surface,4,Image 1,1,199,
7.95001,,Surface,4,Image 1,1,200,
4.30852,,Surface,4,Image 1,1,201,
1.92614,,Surface,4,Image 1,1,202,
0.820068,,Surface,4,Image 1,1,203,
0.807908,,Surface,4,Image 1,1,204,
1.49556,,Surface,4,Image 1,1,205,
4.11536,,Surface,4,Image 1,1,206,
0.602898,,Surface,4,Image 1,1,207,
1.12985,,Surface,4,Image 1,1,208,
1.42239,,Surface,4,Image 1,1,209,
