
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
891,,Surface,7,Image 1,1,0,
950,,Surface,7,Image 1,1,1,
543,,Surface,7,Image 1,1,2,
1419,,Surface,7,Image 1,1,3,
992,,Surface,7,Image 1,1,4,
379,,Surface,7,Image 1,1,5,
1074,,Surface,7,Image 1,1,6,
1567,,Surface,7,Image 1,1,7,
1077,,Surface,7,Image 1,1,8,
878,,Surface,7,Image 1,1,9,
951,,Surface,7,Image 1,1,10,
617,,Surface,7,Image 1,1,11,
2345,,Surface,7,Image 1,1,12,
477,,Surface,7,Image 1,1,13,
3302,,Surface,7,Image 1,1,14,
272,,Surface,7,Image 1,1,15,
1019,,Surface,7,Image 1,1,16,
231,,Surface,7,Image 1,1,17,
2345,,Surface,7,Image 1,1,18,
1046,,Surface,7,Image 1,1,19,
912,,Surface,7,Image 1,1,20,
1689,,Surface,7,Image 1,1,21,
339,,Surface,7,Image 1,1,22,
889,,Surface,7,Image 1,1,23,
124,,Surface,7,Image 1,1,24,
217,,Surface,7,Image 1,1,25,
269,,Surface,7,Image 1,1,26,
293,,Surface,7,Image 1,1,27,
836,,Surface,7,Image 1,1,28,
300,,Surface,7,Image 1,1,29,
1069,,Surface,7,Image 1,1,30,
207,,Surface,7,Image 1,1,31,
388,,Surface,7,Image 1,1,32,
377,,Surface,7,Image 1,1,33,
119,,Surface,7,Image 1,1,34,
633,,Surface,7,Image 1,1,35,
2849,,Surface,7,Image 1,1,36,
520,,Surface,7,Image 1,1,37,
610,,Surface,7,Image 1,1,38,
926,,Surface,7,Image 1,1,39,
483,,Surface,7,Image 1,1,40,
1272,,Surface,7,Image 1,1,41,
256,,Surface,7,Image 1,1,42,
104,,Surface,7,Image 1,1,43,
742,,Surface,7,Image 1,1,67,
571,,Surface,7,Image 1,1,68,
722,,Surface,7,Image 1,1,69,
598,,Surface,7,Image 1,1,70,
206,,Surface,7,Image 1,1,71,
1851,,Surface,7,Image 1,1,72,
267,,Surface,7,Image 1,1,73,
562,,Surface,7,Image 1,1,74,
6548,,Surface,7,Image 1,1,75,
808,,Surface,7,Image 1,1,76,
133,,Surface,7,Image 1,1,78,
293,,Surface,7,Image 1,1,79,
593,,Surface,7,Image 1,1,80,
527,,Surface,7,Image 1,1,81,
1463,,Surface,7,Image 1,1,82,
2141,,Surface,7,Image 1,1,83,
446,,Surface,7,Image 1,1,84,
529,,Surface,7,Image 1,1,85,
195,,Surface,7,Image 1,1,86,
890,,Surface,7,Image 1,1,87,
542,,Surface,7,Image 1,1,88,
94,,Surface,7,Image 1,1,90,
475,,Surface,7,Image 1,1,91,
193,,Surface,7,Image 1,1,92,
1853,,Surface,7,Image 1,1,93,
670,,Surface,7,Image 1,1,94,
1028,,Surface,7,Image 1,1,95,
1723,,Surface,7,Image 1,1,96,
2102,,Surface,7,Image 1,1,97,
474,,Surface,7,Image 1,1,98,
6222,,Surface,7,Image 1,1,99,
426,,Surface,7,Image 1,1,100,
883,,Surface,7,Image 1,1,101,
910,,Surface,7,Image 1,1,102,
1445,,Surface,7,Image 1,1,103,
3500,,Surface,7,Image 1,1,104,
715,,Surface,7,Image 1,1,105,
1275,,Surface,7,Image 1,1,106,
2599,,Surface,7,Image 1,1,108,
292,,Surface,7,Image 1,1,109,
2436,,Surface,7,Image 1,1,110,
253,,Surface,7,Image 1,1,111,
1764,,Surface,7,Image 1,1,112,
3948,,Surface,7,Image 1,1,113,
2467,,Surface,7,Image 1,1,114,
990,,Surface,7,Image 1,1,115,
1304,,Surface,7,Image 1,1,116,
172,,Surface,7,Image 1,1,117,
1638,,Surface,7,Image 1,1,118,
910,,Surface,7,Image 1,1,119,
1900,,Surface,7,Image 1,1,121,
1319,,Surface,7,Image 1,1,122,
1600,,Surface,7,Image 1,1,123,
410,,Surface,7,Image 1,1,124,
1805,,Surface,7,Image 1,1,125,
2580,,Surface,7,Image 1,1,126,
2574,,Surface,7,Image 1,1,127,
1342,,Surface,7,Image 1,1,128,
3740,,Surface,7,Image 1,1,129,
683,,Surface,7,Image 1,1,130,
1554,,Surface,7,Image 1,1,131,
358,,Surface,7,Image 1,1,132,
1938,,Surface,7,Image 1,1,134,
5519,,Surface,7,Image 1,1,135,
188,,Surface,7,Image 1,1,136,
1382,,Surface,7,Image 1,1,137,
3111,,Surface,7,Image 1,1,138,
928,,Surface,7,Image 1,1,139,
418,,Surface,7,Image 1,1,140,
1066,,Surface,7,Image 1,1,141,
125,,Surface,7,Image 1,1,143,
2528,,Surface,7,Image 1,1,144,
1052,,Surface,7,Image 1,1,145,
101,,Surface,7,Image 1,1,146,
433,,Surface,7,Image 1,1,147,
782,,Surface,7,Image 1,1,148,
3066,,Surface,7,Image 1,1,149,
650,,Surface,7,Image 1,1,150,
275,,Surface,7,Image 1,1,151,
1430,,Surface,7,Image 1,1,152,
