
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
42.9021,,Surface,1,Image 1,1,0,
17.1638,,Surface,1,Image 1,1,1,
20.1163,,Surface,1,Image 1,1,2,
52.5815,,Surface,1,Image 1,1,3,
63.1632,,Surface,1,Image 1,1,4,
9.69035,,Surface,1,Image 1,1,5,
42.4612,,Surface,1,Image 1,1,6,
43.2897,,Surface,1,Image 1,1,7,
36.7433,,Surface,1,Image 1,1,8,
59.7106,,Surface,1,Image 1,1,9,
34.0429,,Surface,1,Image 1,1,10,
32.2398,,Surface,1,Image 1,1,11,
45.7158,,Surface,1,Image 1,1,12,
40.9406,,Surface,1,Image 1,1,13,
46.0311,,Surface,1,Image 1,1,14,
10.714,,Surface,1,Image 1,1,15,
30.9704,,Surface,1,Image 1,1,16,
21.5097,,Surface,1,Image 1,1,17,
39.462,,Surface,1,Image 1,1,18,
80.4654,,Surface,1,Image 1,1,19,
27.2293,,Surface,1,Image 1,1,20,
39.3543,,Surface,1,Image 1,1,21,
30.1729,,Surface,1,Image 1,1,22,
37.2418,,Surface,1,Image 1,1,23,
20.7214,,Surface,1,Image 1,1,24,
16.8851,,Surface,1,Image 1,1,25,
13.1356,,Surface,1,Image 1,1,26,
27.5632,,Surface,1,Image 1,1,27,
37.637,,Surface,1,Image 1,1,28,
14.5669,,Surface,1,Image 1,1,29,
59.0029,,Surface,1,Image 1,1,30,
7.81871,,Surface,1,Image 1,1,31,
19.5635,,Surface,1,Image 1,1,32,
49.414,,Surface,1,Image 1,1,33,
7.99689,,Surface,1,Image 1,1,34,
50.5002,,Surface,1,Image 1,1,35,
78.8188,,Surface,1,Image 1,1,36,
13.9447,,Surface,1,Image 1,1,37,
68.0426,,Surface,1,Image 1,1,38,
60.1334,,Surface,1,Image 1,1,39,
46.298,,Surface,1,Image 1,1,40,
82.0648,,Surface,1,Image 1,1,41,
11.213,,Surface,1,Image 1,1,42,
22.9091,,Surface,1,Image 1,1,43,
18.1996,,Surface,1,Image 1,1,67,
31.1161,,Surface,1,Image 1,1,68,
27.1216,,Surface,1,Image 1,1,69,
13.8559,,Surface,1,Image 1,1,70,
11.008,,Surface,1,Image 1,1,71,
55.0006,,Surface,1,Image 1,1,72,
18.0822,,Surface,1,Image 1,1,73,
53.1769,,Surface,1,Image 1,1,74,
102.512,,Surface,1,Image 1,1,75,
34.5036,,Surface,1,Image 1,1,76,
16.4836,,Surface,1,Image 1,1,78,
24.5647,,Surface,1,Image 1,1,79,
29.2579,,Surface,1,Image 1,1,80,
39.7851,,Surface,1,Image 1,1,81,
66.6897,,Surface,1,Image 1,1,82,
44.4223,,Surface,1,Image 1,1,83,
55.5225,,Surface,1,Image 1,1,84,
41.7373,,Surface,1,Image 1,1,85,
12.1265,,Surface,1,Image 1,1,86,
66.9568,,Surface,1,Image 1,1,87,
44.2492,,Surface,1,Image 1,1,88,
9.35762,,Surface,1,Image 1,1,90,
10.1249,,Surface,1,Image 1,1,91,
16.1073,,Surface,1,Image 1,1,92,
48.3421,,Surface,1,Image 1,1,93,
33.5088,,Surface,1,Image 1,1,94,
66.3803,,Surface,1,Image 1,1,95,
68.3824,,Surface,1,Image 1,1,96,
56.4428,,Surface,1,Image 1,1,97,
9.09684,,Surface,1,Image 1,1,98,
76.1042,,Surface,1,Image 1,1,99,
36.4057,,Surface,1,Image 1,1,100,
75.4693,,Surface,1,Image 1,1,101,
19.834,,Surface,1,Image 1,1,102,
51.0592,,Surface,1,Image 1,1,103,
96.5661,,Surface,1,Image 1,1,104,
23.422,,Surface,1,Image 1,1,105,
67.1975,,Surface,1,Image 1,1,106,
71.2899,,Surface,1,Image 1,1,108,
11.5487,,Surface,1,Image 1,1,109,
81.9753,,Surface,1,Image 1,1,110,
17.4967,,Surface,1,Image 1,1,111,
47.0873,,Surface,1,Image 1,1,112,
89.424,,Surface,1,Image 1,1,113,
49.9309,,Surface,1,Image 1,1,114,
19.2726,,Surface,1,Image 1,1,115,
39.0032,,Surface,1,Image 1,1,116,
24.5533,,Surface,1,Image 1,1,117,
39.4735,,Surface,1,Image 1,1,118,
58.8776,,Surface,1,Image 1,1,119,
69.127,,Surface,1,Image 1,1,121,
75.5653,,Surface,1,Image 1,1,122,
80.457,,Surface,1,Image 1,1,123,
13.847,,Surface,1,Image 1,1,124,
36.1095,,Surface,1,Image 1,1,125,
53.2091,,Surface,1,Image 1,1,126,
51.4092,,Surface,1,Image 1,1,127,
34.9609,,Surface,1,Image 1,1,128,
45.8267,,Surface,1,Image 1,1,129,
12.3703,,Surface,1,Image 1,1,130,
88.2852,,Surface,1,Image 1,1,131,
30.1767,,Surface,1,Image 1,1,132,
84.987,,Surface,1,Image 1,1,134,
76.6213,,Surface,1,Image 1,1,135,
15.08,,Surface,1,Image 1,1,136,
54.5662,,Surface,1,Image 1,1,137,
59.5527,,Surface,1,Image 1,1,138,
44.7095,,Surface,1,Image 1,1,139,
45.0896,,Surface,1,Image 1,1,140,
64.3507,,Surface,1,Image 1,1,141,
8.8491,,Surface,1,Image 1,1,143,
84.1376,,Surface,1,Image 1,1,144,
49.9724,,Surface,1,Image 1,1,145,
8.75367,,Surface,1,Image 1,1,146,
32.0547,,Surface,1,Image 1,1,147,
57.7684,,Surface,1,Image 1,1,148,
87.3775,,Surface,1,Image 1,1,149,
41.3072,,Surface,1,Image 1,1,150,
18.7719,,Surface,1,Image 1,1,151,
73.3026,,Surface,1,Image 1,1,152,
71.9626,,Surface,1,Image 1,1,153,
69.3049,,Surface,1,Image 1,1,154,
26.0085,,Surface,1,Image 1,1,155,
65.5974,,Surface,1,Image 1,1,156,
9.08824,,Surface,1,Image 1,1,157,
23.9196,,Surface,1,Image 1,1,158,
46.7119,,Surface,1,Image 1,1,159,
63.1678,,Surface,1,Image 1,1,160,
12.9001,,Surface,1,Image 1,1,161,
46.1864,,Surface,1,Image 1,1,162,
16.1694,,Surface,1,Image 1,1,163,
92.2698,,Surface,1,Image 1,1,164,
65.6355,,Surface,1,Image 1,1,165,
34.9701,,Surface,1,Image 1,1,166,
83.7754,,Surface,1,Image 1,1,167,
62.1251,,Surface,1,Image 1,1,168,
61.5773,,Surface,1,Image 1,1,169,
76.6378,,Surface,1,Image 1,1,170,
13.2246,,Surface,1,Image 1,1,171,
64.3385,,Surface,1,Image 1,1,172,
91.0889,,Surface,1,Image 1,1,174,
78.5566,,Surface,1,Image 1,1,175,
56.9004,,Surface,1,Image 1,1,176,
81.1385,,Surface,1,Image 1,1,177,
43.2491,,Surface,1,Image 1,1,178,
42.199,,Surface,1,Image 1,1,179,
55.9802,,Surface,1,Image 1,1,180,
68.9758,,Surface,1,Image 1,1,181,
95.845,,Surface,1,Image 1,1,182,
50.4098,,Surface,1,Image 1,1,183,
14.7419,,Surface,1,Image 1,1,184,
90.5711,,Surface,1,Image 1,1,185,
12.2217,,Surface,1,Image 1,1,186,
33.5454,,Surface,1,Image 1,1,187,
85.2401,,Surface,1,Image 1,1,188,
41.1574,,Surface,1,Image 1,1,189,
50.3518,,Surface,1,Image 1,1,190,
17.6216,,Surface,1,Image 1,1,191,
47.4281,,Surface,1,Image 1,1,192,
15.7395,,Surface,1,Image 1,1,193,
88.0484,,Surface,1,Image 1,1,194,
24.8039,,Surface,1,Image 1,1,195,
40.2524,,Surface,1,Image 1,1,196,
91.812,,Surface,1,Image 1,1,197,
47.2742,,Surface,1,Image 1,1,198,
72.7584,,Surface,1,Image 1,1,199,
14.4662,,Surface,1,Image 1,1,200,
57.7733,,Surface,1,Image 1,1,201,
38.9743,,Surface,1,Image 1,1,202,
103.501,,Surface,1,Image 1,1,203,
57.2947,,Surface,1,Image 1,1,204,
51.2811,,Surface,1,Image 1,1,205,
17.4451,,Surface,1,Image 1,1,206,
12.1961,,Surface,1,Image 1,1,207,
43.8769,,Surface,1,Image 1,1,208,
14.8357,,Surface,1,Image 1,1,209,
64.7135,,Surface,1,Image 1,1,210,
19.138,,Surface,1,Image 1,1,211,
27.0454,,Surface,1,Image 1,1,212,
9.4869,,Surface,1,Image 1,1,213,
47.145,,Surface,1,Image 1,1,214,
72.7391,,Surface,1,Image 1,1,215,
10.8524,,Surface,1,Image 1,1,216,
8.30451,,Surface,1,Image 1,1,217,
83.4578,,Surface,1,Image 1,1,218,
78.2878,,Surface,1,Image 1,1,219,
87.3619,,Surface,1,Image 1,1,220,
47.3619,,Surface,1,Image 1,1,221,
62.6734,,Surface,1,Image 1,1,222,
9.37595,,Surface,1,Image 1,1,223,
60.3877,,Surface,1,Image 1,1,224,
23.9651,,Surface,1,Image 1,1,226,
60.5493,,Surface,1,Image 1,1,227,
22.2505,,Surface,1,Image 1,1,228,
15.097,,Surface,1,Image 1,1,229,
10.9075,,Surface,1,Image 1,1,230,
63.7814,,Surface,1,Image 1,1,231,
103.952,,Surface,1,Image 1,1,232,
25.8052,,Surface,1,Image 1,1,233,
87.9488,,Surface,1,Image 1,1,234,
7.26135,,Surface,1,Image 1,1,235,
98.5898,,Surface,1,Image 1,1,236,
20.8945,,Surface,1,Image 1,1,237,
12.5882,,Surface,1,Image 1,1,238,
106.71,,Surface,1,Image 1,1,239,
76.3156,,Surface,1,Image 1,1,240,
13.378,,Surface,1,Image 1,1,241,
13.5388,,Surface,1,Image 1,1,242,
9.64358,,Surface,1,Image 1,1,243,
14.5025,,Surface,1,Image 1,1,244,
19.0767,,Surface,1,Image 1,1,245,
60.048,,Surface,1,Image 1,1,246,
72.9355,,Surface,1,Image 1,1,247,
10.9954,,Surface,1,Image 1,1,248,
9.03008,,Surface,1,Image 1,1,249,
25.7967,,Surface,1,Image 1,1,250,
26.8783,,Surface,1,Image 1,1,251,
72.7805,,Surface,1,Image 1,1,252,
37.465,,Surface,1,Image 1,1,253,
67.1954,,Surface,1,Image 1,1,254,
51.2168,,Surface,1,Image 1,1,255,
18.0341,,Surface,1,Image 1,1,256,
11.0863,,Surface,1,Image 1,1,257,
19.4948,,Surface,1,Image 1,1,258,
37.3963,,Surface,1,Image 1,1,259,
62.5886,,Surface,1,Image 1,1,260,
43.0202,,Surface,1,Image 1,1,261,
29.4949,,Surface,1,Image 1,1,262,
36.2588,,Surface,1,Image 1,1,263,
61.2658,,Surface,1,Image 1,1,264,
56.861,,Surface,1,Image 1,1,265,
34.0507,,Surface,1,Image 1,1,266,
