
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
47.0438,,Surface,1,Image 1,1,0,
46.9976,,Surface,1,Image 1,1,1,
47.3973,,Surface,1,Image 1,1,2,
46.9302,,Surface,1,Image 1,1,3,
47.1717,,Surface,1,Image 1,1,4,
47.9157,,Surface,1,Image 1,1,5,
47.564,,Surface,1,Image 1,1,6,
47.2251,,Surface,1,Image 1,1,7,
47.0646,,Surface,1,Image 1,1,8,
47.557,,Surface,1,Image 1,1,9,
47.3454,,Surface,1,Image 1,1,10,
48.7485,,Surface,1,Image 1,1,11,
47.2646,,Surface,1,Image 1,1,12,
49.099,,Surface,1,Image 1,1,13,
46.9515,,Surface,1,Image 1,1,14,
47.3424,,Surface,1,Image 1,1,15,
47.0541,,Surface,1,Image 1,1,16,
49.6681,,Surface,1,Image 1,1,17,
48.0453,,Surface,1,Image 1,1,18,
48.8057,,Surface,1,Image 1,1,19,
47.1303,,Surface,1,Image 1,1,20,
47.0045,,Surface,1,Image 1,1,21,
52.0948,,Surface,1,Image 1,1,22,
49.5329,,Surface,1,Image 1,1,23,
47.9396,,Surface,1,Image 1,1,24,
48.2236,,Surface,1,Image 1,1,25,
47.1539,,Surface,1,Image 1,1,26,
47.298,,Surface,1,Image 1,1,27,
47.0535,,Surface,1,Image 1,1,28,
48.0775,,Surface,1,Image 1,1,29,
49.1101,,Surface,1,Image 1,1,30,
47.1966,,Surface,1,Image 1,1,31,
47.7184,,Surface,1,Image 1,1,32,
48.8074,,Surface,1,Image 1,1,33,
48.9237,,Surface,1,Image 1,1,34,
47.0144,,Surface,1,Image 1,1,35,
47.1189,,Surface,1,Image 1,1,36,
47.2129,,Surface,1,Image 1,1,37,
47.6045,,Surface,1,Image 1,1,38,
46.9578,,Surface,1,Image 1,1,39,
47.5439,,Surface,1,Image 1,1,40,
46.9551,,Surface,1,Image 1,1,41,
48.8596,,Surface,1,Image 1,1,42,
50.7054,,Surface,1,Image 1,1,43,
46.9689,,Surface,1,Image 1,1,67,
47.0711,,Surface,1,Image 1,1,68,
47.1017,,Surface,1,Image 1,1,69,
47.4674,,Surface,1,Image 1,1,70,
47.2066,,Surface,1,Image 1,1,71,
47.0296,,Surface,1,Image 1,1,72,
48.5897,,Surface,1,Image 1,1,73,
47.2811,,Surface,1,Image 1,1,74,
46.9746,,Surface,1,Image 1,1,75,
47.9122,,Surface,1,Image 1,1,76,
48.0674,,Surface,1,Image 1,1,78,
47.0581,,Surface,1,Image 1,1,79,
47.3685,,Surface,1,Image 1,1,80,
52.6139,,Surface,1,Image 1,1,81,
46.9233,,Surface,1,Image 1,1,82,
47.6003,,Surface,1,Image 1,1,83,
48.4393,,Surface,1,Image 1,1,84,
47.513,,Surface,1,Image 1,1,85,
46.938,,Surface,1,Image 1,1,86,
47.39,,Surface,1,Image 1,1,87,
50.2909,,Surface,1,Image 1,1,88,
49.7727,,Surface,1,Image 1,1,90,
47.5251,,Surface,1,Image 1,1,91,
49.6651,,Surface,1,Image 1,1,92,
