
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
57275.2,,Surface,3,Image 1,1,0,
14275.2,,Surface,3,Image 1,1,1,
45291.2,,Surface,3,Image 1,1,2,
46101.3,,Surface,3,Image 1,1,3,
14416,,Surface,3,Image 1,1,4,
10135.6,,Surface,3,Image 1,1,5,
376.967,,Surface,3,Image 1,1,6,
28438,,Surface,3,Image 1,1,7,
11469.6,,Surface,3,Image 1,1,8,
27207.7,,Surface,3,Image 1,1,9,
52920.6,,Surface,3,Image 1,1,10,
12667,,Surface,3,Image 1,1,11,
54123.5,,Surface,3,Image 1,1,12,
3081.5,,Surface,3,Image 1,1,13,
36515,,Surface,3,Image 1,1,14,
1010.16,,Surface,3,Image 1,1,15,
41249,,Surface,3,Image 1,1,16,
1899.1,,Surface,3,Image 1,1,17,
78083.9,,Surface,3,Image 1,1,18,
1047.29,,Surface,3,Image 1,1,19,
16417.3,,Surface,3,Image 1,1,20,
202045,,Surface,3,Image 1,1,21,
7492.36,,Surface,3,Image 1,1,22,
1039.31,,Surface,3,Image 1,1,23,
496.772,,Surface,3,Image 1,1,24,
54545.9,,Surface,3,Image 1,1,25,
194.571,,Surface,3,Image 1,1,26,
6989.99,,Surface,3,Image 1,1,27,
13460.4,,Surface,3,Image 1,1,28,
8625.65,,Surface,3,Image 1,1,29,
499.223,,Surface,3,Image 1,1,30,
214.525,,Surface,3,Image 1,1,31,
2781.8,,Surface,3,Image 1,1,32,
102.45,,Surface,3,Image 1,1,33,
20.3177,,Surface,3,Image 1,1,34,
708.31,,Surface,3,Image 1,1,35,
1226.07,,Surface,3,Image 1,1,36,
953.276,,Surface,3,Image 1,1,37,
4.85037,,Surface,3,Image 1,1,38,
2841.7,,Surface,3,Image 1,1,39,
72.2525,,Surface,3,Image 1,1,40,
34.9674,,Surface,3,Image 1,1,41,
17.6203,,Surface,3,Image 1,1,42,
1.16774,,Surface,3,Image 1,1,43,
163410,,Surface,3,Image 1,1,67,
2221.94,,Surface,3,Image 1,1,68,
21486.9,,Surface,3,Image 1,1,69,
482.881,,Surface,3,Image 1,1,70,
181.241,,Surface,3,Image 1,1,71,
10567.6,,Surface,3,Image 1,1,72,
65902.6,,Surface,3,Image 1,1,73,
357.614,,Surface,3,Image 1,1,74,
49005,,Surface,3,Image 1,1,75,
8911.74,,Surface,3,Image 1,1,76,
9088.74,,Surface,3,Image 1,1,78,
714.365,,Surface,3,Image 1,1,79,
600.343,,Surface,3,Image 1,1,80,
305.814,,Surface,3,Image 1,1,81,
7442,,Surface,3,Image 1,1,82,
7421.37,,Surface,3,Image 1,1,83,
2785.11,,Surface,3,Image 1,1,84,
42627.8,,Surface,3,Image 1,1,85,
228.992,,Surface,3,Image 1,1,86,
2736.31,,Surface,3,Image 1,1,87,
19147,,Surface,3,Image 1,1,88,
1455,,Surface,3,Image 1,1,90,
672967,,Surface,3,Image 1,1,91,
55.6938,,Surface,3,Image 1,1,92,
33115.4,,Surface,3,Image 1,1,93,
5663.82,,Surface,3,Image 1,1,94,
4859.82,,Surface,3,Image 1,1,95,
21149.1,,Surface,3,Image 1,1,96,
376914,,Surface,3,Image 1,1,97,
2367.04,,Surface,3,Image 1,1,98,
1.04364e+06,,Surface,3,Image 1,1,99,
41955.4,,Surface,3,Image 1,1,100,
5.15736,,Surface,3,Image 1,1,101,
153906,,Surface,3,Image 1,1,102,
4372.1,,Surface,3,Image 1,1,103,
112161,,Surface,3,Image 1,1,104,
12412.5,,Surface,3,Image 1,1,105,
11906.7,,Surface,3,Image 1,1,106,
87710.6,,Surface,3,Image 1,1,108,
9884.11,,Surface,3,Image 1,1,109,
54716.3,,Surface,3,Image 1,1,110,
2479.34,,Surface,3,Image 1,1,111,
178394,,Surface,3,Image 1,1,112,
42947,,Surface,3,Image 1,1,113,
18305.8,,Surface,3,Image 1,1,114,
34332.2,,Surface,3,Image 1,1,115,
45816.2,,Surface,3,Image 1,1,116,
51.4412,,Surface,3,Image 1,1,117,
439257,,Surface,3,Image 1,1,118,
9093.86,,Surface,3,Image 1,1,119,
20640.3,,Surface,3,Image 1,1,121,
13383.5,,Surface,3,Image 1,1,122,
11002.8,,Surface,3,Image 1,1,123,
9158,,Surface,3,Image 1,1,124,
139773,,Surface,3,Image 1,1,125,
228640,,Surface,3,Image 1,1,126,
119872,,Surface,3,Image 1,1,127,
284158,,Surface,3,Image 1,1,128,
331425,,Surface,3,Image 1,1,129,
22884.4,,Surface,3,Image 1,1,130,
7724.51,,Surface,3,Image 1,1,131,
209.921,,Surface,3,Image 1,1,132,
14475.6,,Surface,3,Image 1,1,134,
961518,,Surface,3,Image 1,1,135,
907.807,,Surface,3,Image 1,1,136,
120502,,Surface,3,Image 1,1,137,
1.2689e+06,,Surface,3,Image 1,1,138,
15746.8,,Surface,3,Image 1,1,139,
136.596,,Surface,3,Image 1,1,140,
1356.7,,Surface,3,Image 1,1,141,
74.3677,,Surface,3,Image 1,1,143,
35212.9,,Surface,3,Image 1,1,144,
8129.19,,Surface,3,Image 1,1,145,
149.392,,Surface,3,Image 1,1,146,
15887.8,,Surface,3,Image 1,1,147,
286.039,,Surface,3,Image 1,1,148,
161606,,Surface,3,Image 1,1,149,
127.62,,Surface,3,Image 1,1,150,
838.068,,Surface,3,Image 1,1,151,
39390.1,,Surface,3,Image 1,1,152,
3443.56,,Surface,3,Image 1,1,153,
31025,,Surface,3,Image 1,1,154,
14308.9,,Surface,3,Image 1,1,155,
159971,,Surface,3,Image 1,1,156,
7619.56,,Surface,3,Image 1,1,157,
364.99,,Surface,3,Image 1,1,158,
844.15,,Surface,3,Image 1,1,159,
91400.7,,Surface,3,Image 1,1,160,
43.4143,,Surface,3,Image 1,1,161,
35017.1,,Surface,3,Image 1,1,162,
4209.97,,Surface,3,Image 1,1,163,
12020.5,,Surface,3,Image 1,1,164,
1335.68,,Surface,3,Image 1,1,165,
2783.29,,Surface,3,Image 1,1,166,
109.252,,Surface,3,Image 1,1,167,
17200.1,,Surface,3,Image 1,1,168,
32296.7,,Surface,3,Image 1,1,169,
637373,,Surface,3,Image 1,1,170,
345.511,,Surface,3,Image 1,1,171,
9904.51,,Surface,3,Image 1,1,172,
745.402,,Surface,3,Image 1,1,174,
21784.6,,Surface,3,Image 1,1,175,
1244.87,,Surface,3,Image 1,1,176,
91774.5,,Surface,3,Image 1,1,177,
127517,,Surface,3,Image 1,1,178,
1883.41,,Surface,3,Image 1,1,179,
16374.5,,Surface,3,Image 1,1,180,
386730,,Surface,3,Image 1,1,181,
39163.2,,Surface,3,Image 1,1,182,
404.105,,Surface,3,Image 1,1,183,
646.389,,Surface,3,Image 1,1,184,
674704,,Surface,3,Image 1,1,185,
307.555,,Surface,3,Image 1,1,186,
50654.8,,Surface,3,Image 1,1,187,
23531.1,,Surface,3,Image 1,1,188,
388.296,,Surface,3,Image 1,1,189,
3439.82,,Surface,3,Image 1,1,190,
219.723,,Surface,3,Image 1,1,191,
177689,,Surface,3,Image 1,1,192,
